epoch,accuracy,loss
0,0.4680555462837219,0.3214893341064453
1,0.4893518388271332,0.30370527505874634
2,0.5050926208496094,0.29728373885154724
3,0.520370364189148,0.29464876651763916
4,0.5106481313705444,0.28733596205711365
5,0.5222222208976746,0.2824386954307556
6,0.5444444417953491,0.27508944272994995
7,0.5759259462356567,0.2636473774909973
8,0.5981481671333313,0.24877570569515228
9,0.645370364189148,0.23227261006832123
10,0.6745370626449585,0.21393246948719025
11,0.7143518328666687,0.19179847836494446
12,0.7569444179534912,0.1669681817293167
13,0.7986111044883728,0.14371885359287262
14,0.8462963104248047,0.11804459244012833
15,0.8787037134170532,0.0951351448893547
16,0.907870352268219,0.07089671492576599
17,0.9388889074325562,0.04871073365211487
18,0.9560185074806213,0.03523998707532883
19,0.9666666388511658,0.02561250887811184
20,0.9745370149612427,0.019051188603043556
21,0.9814814925193787,0.01300948578864336
22,0.9888888597488403,0.009807189926505089
23,0.9902777671813965,0.008158126845955849
24,0.9912037253379822,0.005905422847718
25,0.9949073791503906,0.004280416294932365
26,0.9958333373069763,0.0035876857582479715
27,0.9944444298744202,0.0030417877715080976
28,0.9958333373069763,0.002689350862056017
29,0.9962962865829468,0.0025116673205047846
30,0.9958333373069763,0.0023170846980065107
31,0.9962962865829468,0.002117439405992627
32,0.9962962865829468,0.00206141103990376
33,0.9962962865829468,0.0019608030561357737
34,0.9967592358589172,0.0018728560535237193
35,0.9967592358589172,0.0018357854569330812
36,0.9967592358589172,0.0017638537101447582
37,0.9976851940155029,0.001689053256995976
38,0.9967592358589172,0.0016365295741707087
39,0.9976851940155029,0.001588439685292542
