epoch,accuracy,loss
0,0.46481481194496155,0.32391345500946045
1,0.4861111044883728,0.3046933114528656
2,0.5115740895271301,0.3002365827560425
3,0.5092592835426331,0.29718106985092163
4,0.5189814567565918,0.2918669283390045
5,0.5416666865348816,0.2844689190387726
6,0.539814829826355,0.27713778614997864
7,0.5699074268341064,0.2660292685031891
8,0.5912036895751953,0.2546236515045166
9,0.6166666746139526,0.24152743816375732
10,0.6587963104248047,0.22097961604595184
11,0.6884258985519409,0.20327112078666687
12,0.7240740656852722,0.18090473115444183
13,0.7648147940635681,0.15754690766334534
14,0.8162037134170532,0.13307465612888336
15,0.8495370149612427,0.10606957972049713
16,0.8861111402511597,0.08299030363559723
17,0.914814829826355,0.06346841901540756
18,0.9412037134170532,0.04962122440338135
19,0.9555555582046509,0.03769039362668991
20,0.9726851582527161,0.026524771004915237
21,0.9768518805503845,0.020946983247995377
22,0.9814814925193787,0.016135292127728462
23,0.9902777671813965,0.011720488779246807
24,0.9907407164573669,0.009055837988853455
25,0.9916666746139526,0.007603211794048548
26,0.9935185313224792,0.006526734214276075
27,0.9949073791503906,0.005374626722186804
28,0.9944444298744202,0.0048653059639036655
29,0.9949073791503906,0.004301832988858223
30,0.9949073791503906,0.004076923243701458
31,0.9949073791503906,0.003702909918501973
32,0.9944444298744202,0.0035770658869296312
33,0.9949073791503906,0.0032988078892230988
34,0.9949073791503906,0.0031115056481212378
35,0.9953703880310059,0.002844935981556773
36,0.9949073791503906,0.002899318700656295
37,0.9949073791503906,0.002796831540763378
38,0.9953703880310059,0.0026590211782604456
39,0.9953703880310059,0.002629562746733427
