epoch,accuracy,loss
0,0.3405315577983856,0.3671135902404785
1,0.35954228043556213,0.35707375407218933
2,0.40310078859329224,0.3486556112766266
3,0.4368770718574524,0.34039297699928284
4,0.45367294549942017,0.3351605534553528
5,0.4889258146286011,0.3229237198829651
6,0.5230712294578552,0.3043134808540344
7,0.578995943069458,0.2799500823020935
8,0.6264303922653198,0.2538807988166809
9,0.6889996528625488,0.22113117575645447
10,0.737356960773468,0.19067172706127167
11,0.7842377424240112,0.15580463409423828
12,0.8368401527404785,0.12374197691679001
13,0.8722776174545288,0.09848081320524216
14,0.905684769153595,0.0754922553896904
15,0.9294942617416382,0.05817028507590294
16,0.9516426920890808,0.04207315668463707
17,0.9636397361755371,0.03122073784470558
18,0.97508305311203,0.02233927696943283
19,0.9808047413825989,0.017272399738430977
20,0.9844961166381836,0.013590749353170395
21,0.9852343797683716,0.011495173908770084
22,0.986526370048523,0.009724926203489304
23,0.986526370048523,0.008671792224049568
24,0.9870800971984863,0.007923335768282413
25,0.9870800971984863,0.007271546870470047
26,0.9872646927833557,0.006726172287017107
27,0.9872646927833557,0.006386223714798689
28,0.9878183603286743,0.00600817147642374
29,0.9880029559135437,0.00567028671503067
30,0.9876338243484497,0.005476412363350391
31,0.9880029559135437,0.00532436603680253
32,0.9881875514984131,0.0051017943769693375
33,0.9889258146286011,0.005000084638595581
34,0.9889258146286011,0.004866959061473608
35,0.9894795417785645,0.004753563087433577
36,0.9894795417785645,0.004667195957154036
37,0.9894795417785645,0.00454834196716547
38,0.9900332093238831,0.004484470933675766
39,0.990402340888977,0.004384726285934448
