epoch,accuracy,loss
0,0.34366926550865173,0.3666926920413971
1,0.3805832266807556,0.3566943407058716
2,0.4078995883464813,0.34804707765579224
3,0.41454410552978516,0.3469191789627075
4,0.43060168623924255,0.3402383327484131
5,0.46271687746047974,0.32833370566368103
6,0.4883720874786377,0.3199155926704407
7,0.5254706740379333,0.3020838797092438
8,0.5712440013885498,0.27956199645996094
9,0.6197859048843384,0.256752610206604
10,0.667589545249939,0.23266857862472534
11,0.7141011357307434,0.20369617640972137
12,0.7561830878257751,0.17895624041557312
13,0.7973421812057495,0.15435922145843506
14,0.8213362693786621,0.13173434138298035
15,0.8602805733680725,0.10827212035655975
16,0.881506085395813,0.09073200076818466
17,0.9138058423995972,0.07252445071935654
18,0.9307862520217896,0.05792926996946335
19,0.9492432475090027,0.044345129281282425
20,0.9621631503105164,0.03466922789812088
21,0.9710225462913513,0.027212098240852356
22,0.9778516292572021,0.020719800144433975
23,0.9824658632278442,0.017127642408013344
24,0.985049843788147,0.01386952679604292
25,0.986526370048523,0.01184452511370182
26,0.9867109656333923,0.010286690667271614
27,0.9883720874786377,0.009231382980942726
28,0.9883720874786377,0.008172771893441677
29,0.9885566830635071,0.007573815993964672
30,0.9885566830635071,0.007258390076458454
31,0.9887412190437317,0.006918556056916714
32,0.9887412190437317,0.006615599617362022
33,0.9885566830635071,0.006289436481893063
34,0.9887412190437317,0.006074561271816492
35,0.9887412190437317,0.0058839996345341206
36,0.9887412190437317,0.005801234394311905
37,0.9887412190437317,0.005667022429406643
38,0.9889258146286011,0.005529343616217375
39,0.9891103506088257,0.005505415610969067
