epoch,accuracy,loss
0,0.3366555869579315,0.36661165952682495
1,0.35825029015541077,0.3600813150405884
2,0.3925803005695343,0.35154640674591064
3,0.4200811982154846,0.34503212571144104
4,0.43060168623924255,0.34119662642478943
5,0.4634551405906677,0.33357128500938416
6,0.4889258146286011,0.3220081925392151
7,0.5225175619125366,0.3049696981906891
8,0.5623846650123596,0.28491172194480896
9,0.6148025393486023,0.2584829032421112
10,0.6585456132888794,0.23384305834770203
11,0.70819491147995,0.2078755795955658
12,0.7491694092750549,0.181084543466568
13,0.7903285622596741,0.15529736876487732
14,0.8224437236785889,0.1300605684518814
15,0.8540051579475403,0.10972163081169128
16,0.8805832266807556,0.09236598014831543
17,0.8994093537330627,0.07597651332616806
18,0.9246954321861267,0.06157449260354042
19,0.9424141645431519,0.04991777241230011
20,0.9536729454994202,0.04030144214630127
21,0.9640088677406311,0.03244171664118767
22,0.9726836681365967,0.025780262425541878
23,0.9765596389770508,0.021469227969646454
24,0.9793281555175781,0.01818898133933544
25,0.9802510142326355,0.01613643765449524
26,0.9817276000976562,0.014332004822790623
27,0.9817276000976562,0.012996613048017025
28,0.9826503992080688,0.011889567598700523
29,0.9830195903778076,0.011027480475604534
30,0.9835732579231262,0.010363252833485603
31,0.9835732579231262,0.009930983185768127
32,0.9837578535079956,0.00942989531904459
33,0.9841269850730896,0.00901458878070116
34,0.9839423894882202,0.00870039127767086
35,0.9839423894882202,0.008467694744467735
36,0.9841269850730896,0.008247380144894123
37,0.9841269850730896,0.008022690191864967
38,0.9841269850730896,0.007848206907510757
39,0.9841269850730896,0.0077133504673838615
