epoch,accuracy,loss
0,0.3403469920158386,0.3666130304336548
1,0.3654485046863556,0.35785114765167236
2,0.3968254029750824,0.3516007959842682
3,0.4287559986114502,0.3404249846935272
4,0.4564414918422699,0.3348050117492676
5,0.4798818826675415,0.32524004578590393
6,0.509597659111023,0.3098101317882538
7,0.5546327233314514,0.2920319437980652
8,0.5906238555908203,0.2685992419719696
9,0.6419342756271362,0.23831316828727722
10,0.6954596042633057,0.20848174393177032
11,0.7465854287147522,0.17658795416355133
12,0.7908822298049927,0.14861910045146942
13,0.8394241333007812,0.1202750951051712
14,0.86655592918396,0.10063399374485016
15,0.8920266032218933,0.08239058405160904
16,0.9171280860900879,0.06652015447616577
17,0.9324473738670349,0.054640114307403564
18,0.9518272280693054,0.042608875781297684
19,0.9625322818756104,0.034366823732852936
20,0.9719453454017639,0.027966368943452835
21,0.9771133065223694,0.022838080301880836
22,0.9815430045127869,0.018260305747389793
23,0.984680712223053,0.015114661306142807
24,0.985788106918335,0.012980116531252861
25,0.986157238483429,0.0110106086358428
26,0.9870800971984863,0.010121911764144897
27,0.9867109656333923,0.009201203472912312
28,0.9876338243484497,0.008506722748279572
29,0.9874492287635803,0.007761502172797918
30,0.9874492287635803,0.0074851554818451405
31,0.9878183603286743,0.0070394957438111305
32,0.9878183603286743,0.006813535932451487
33,0.9880029559135437,0.006520694587379694
34,0.9881875514984131,0.006313803605735302
35,0.9881875514984131,0.006089330650866032
36,0.9885566830635071,0.005925723817199469
37,0.9881875514984131,0.005828070919960737
38,0.9885566830635071,0.005650690291076899
39,0.9883720874786377,0.005554174073040485
