epoch,accuracy,loss
0,0.35160577297210693,0.3660660982131958
1,0.37043190002441406,0.3586421608924866
2,0.3922111392021179,0.35237765312194824
3,0.4042081832885742,0.3480300307273865
4,0.43023255467414856,0.34056517481803894
5,0.4411221742630005,0.33408159017562866
6,0.49095606803894043,0.320182740688324
7,0.5190107226371765,0.30406010150909424
8,0.5684754252433777,0.2838113605976105
9,0.6002214550971985,0.2662128806114197
10,0.633813202381134,0.24496179819107056
11,0.682170569896698,0.21912066638469696
12,0.7236987948417664,0.1957520991563797
13,0.7678110003471375,0.17044150829315186
14,0.8078626990318298,0.14311282336711884
15,0.8460686802864075,0.11912757158279419
16,0.880029559135437,0.09717219322919846
17,0.9023624658584595,0.07862954586744308
18,0.9276486039161682,0.06418491154909134
19,0.9431524276733398,0.05125165358185768
20,0.9557031989097595,0.0393243245780468
21,0.9706533551216125,0.029838673770427704
22,0.9767441749572754,0.023111961781978607
23,0.9819121360778809,0.01842126064002514
24,0.984680712223053,0.014772473834455013
25,0.9872646927833557,0.011895179748535156
26,0.9874492287635803,0.01047632284462452
27,0.9885566830635071,0.009011601097881794
28,0.9896640777587891,0.0078126834705472
29,0.9902178049087524,0.007091860752552748
30,0.9902178049087524,0.0066773961298167706
31,0.9902178049087524,0.006256097927689552
32,0.9902178049087524,0.005861506797373295
33,0.9902178049087524,0.005665551871061325
34,0.9902178049087524,0.005427022930234671
35,0.9902178049087524,0.005335295107215643
36,0.9902178049087524,0.005211924202740192
37,0.9902178049087524,0.0050776125863194466
38,0.990402340888977,0.004981840029358864
39,0.990402340888977,0.004909893963485956
