epoch,accuracy,loss
0,0.3521594703197479,0.36532750725746155
1,0.37061646580696106,0.3599564731121063
2,0.38704317808151245,0.35137739777565
3,0.421188622713089,0.34139129519462585
4,0.4520118236541748,0.33372798562049866
5,0.4913251996040344,0.31989941000938416
6,0.5190107226371765,0.3085862994194031
7,0.578626811504364,0.27940353751182556
8,0.6301218271255493,0.2514854967594147
9,0.6889996528625488,0.2205399125814438
10,0.738095223903656,0.18501874804496765
11,0.7916205525398254,0.15280786156654358
12,0.827427089214325,0.12463418394327164
13,0.8744924068450928,0.09567771852016449
14,0.9032853245735168,0.07334951311349869
15,0.9280177354812622,0.057686176151037216
16,0.9514580965042114,0.04221494495868683
17,0.9630860090255737,0.0316239632666111
18,0.9771133065223694,0.022103622555732727
19,0.9809892773628235,0.017691032961010933
20,0.9839423894882202,0.013955730013549328
21,0.9863418340682983,0.01101782824844122
22,0.9868955612182617,0.009891927242279053
23,0.9867109656333923,0.009084712713956833
24,0.9868955612182617,0.008538281545042992
25,0.9870800971984863,0.007747543044388294
26,0.9874492287635803,0.007259610574692488
27,0.9870800971984863,0.006781559903174639
28,0.9876338243484497,0.006471388973295689
29,0.9876338243484497,0.006156891584396362
30,0.9883720874786377,0.005948316305875778
31,0.9883720874786377,0.005732344929128885
32,0.9887412190437317,0.005511787720024586
33,0.9892949461936951,0.005350017454475164
34,0.9900332093238831,0.005167996045202017
35,0.9902178049087524,0.005017282906919718
36,0.9902178049087524,0.004894556012004614
37,0.9907715320587158,0.004783788230270147
38,0.9905869364738464,0.004676082171499729
39,0.9909560680389404,0.004567530006170273
