epoch,accuracy,loss
0,0.33204135298728943,0.3678930699825287
1,0.36637136340141296,0.3595423102378845
2,0.38704317808151245,0.354105144739151
3,0.39904022216796875,0.3502211570739746
4,0.42155778408050537,0.3451278805732727
5,0.43521595001220703,0.33899715542793274
6,0.4675156772136688,0.32809722423553467
7,0.4928017854690552,0.3191229999065399
8,0.5219638347625732,0.3029515743255615
9,0.5677371621131897,0.2849269509315491
10,0.6016980409622192,0.2689119577407837
11,0.6362126469612122,0.24623283743858337
12,0.672942042350769,0.22488147020339966
13,0.7150239944458008,0.19935645163059235
14,0.752676248550415,0.17493551969528198
15,0.7877445816993713,0.15211574733257294
16,0.8205980062484741,0.1324225515127182
17,0.8471760749816895,0.11239043623209
18,0.8704319000244141,0.09794985502958298
19,0.8909191489219666,0.08362618833780289
20,0.9045773148536682,0.07462377846240997
21,0.9211886525154114,0.06431379169225693
22,0.9313399791717529,0.057174164801836014
23,0.9420450329780579,0.04953191056847572
24,0.9512735605239868,0.043456126004457474
25,0.9562569260597229,0.03880230709910393
26,0.9634551405906677,0.03444776311516762
27,0.9680693745613098,0.03120986744761467
28,0.9706533551216125,0.02817428857088089
29,0.9723145365715027,0.0264178104698658
30,0.9737910628318787,0.02449159510433674
31,0.9769287705421448,0.022764140740036964
32,0.9772979021072388,0.021409401670098305
33,0.9776670336723328,0.02032233215868473
34,0.9787744283676147,0.019604144617915154
35,0.9789590239524841,0.018668578937649727
36,0.9793281555175781,0.01804707944393158
37,0.9800664186477661,0.017456572502851486
38,0.9806201457977295,0.01690850406885147
39,0.9802510142326355,0.016516394913196564
