epoch,accuracy,loss
0,0.3373938798904419,0.36719122529029846
1,0.3645256459712982,0.35976672172546387
2,0.39424142241477966,0.3512732982635498
3,0.4128829836845398,0.34969350695610046
4,0.42635658383369446,0.34377947449684143
5,0.4413067698478699,0.3341176211833954
6,0.4878183901309967,0.3196559548377991
7,0.5369139909744263,0.30098599195480347
8,0.5693982839584351,0.28167739510536194
9,0.6109265685081482,0.25800031423568726
10,0.6563307642936707,0.23507067561149597
11,0.6993355751037598,0.21058893203735352
12,0.7329272627830505,0.18692055344581604
13,0.7750092148780823,0.16343246400356293
14,0.8130306601524353,0.13630208373069763
15,0.8447766900062561,0.11574945598840714
16,0.8696936368942261,0.09871595352888107
17,0.9027316570281982,0.07741294801235199
18,0.9278331398963928,0.060484036803245544
19,0.9466592669487,0.04581988975405693
20,0.9651162624359131,0.033387262374162674
21,0.9765596389770508,0.024419937282800674
22,0.9815430045127869,0.018606696277856827
23,0.9844961166381836,0.015481367707252502
24,0.9852343797683716,0.013743974268436432
25,0.985788106918335,0.011728253215551376
26,0.9863418340682983,0.010751980356872082
27,0.9870800971984863,0.009681549854576588
28,0.9870800971984863,0.00890312995761633
29,0.9876338243484497,0.00810505636036396
30,0.9874492287635803,0.007869686931371689
31,0.9876338243484497,0.00726499455049634
32,0.9880029559135437,0.006873892154544592
33,0.9878183603286743,0.0065847462974488735
34,0.9878183603286743,0.006297197658568621
35,0.9880029559135437,0.006105661857873201
36,0.9880029559135437,0.005967231933027506
37,0.9881875514984131,0.005740030203014612
38,0.9885566830635071,0.005614037625491619
39,0.9885566830635071,0.005504992790520191
