epoch,accuracy,loss
0,0.8171296119689941,0.12806783616542816
1,0.9962962865829468,0.010194813832640648
2,1.0,0.0015872748335823417
3,1.0,0.0005491808988153934
4,1.0,2.2540118152392097e-05
5,1.0,1.2903603874292457e-06
6,1.0,1.2785828857886372e-06
7,1.0,1.41672489917255e-06
8,1.0,5.284403137295612e-09
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
