epoch,accuracy,loss
0,0.8305555582046509,0.12571287155151367
1,0.9986110925674438,0.005967319943010807
2,0.9995370507240295,0.00036221850314177573
3,1.0,8.572015212848783e-05
4,1.0,2.0189207134535536e-05
5,1.0,3.1224439567267837e-07
6,1.0,2.9003055956877688e-08
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
