epoch,accuracy,loss
0,0.8384259343147278,0.11964166164398193
1,0.9990741014480591,0.0039920262061059475
2,1.0,0.0002828051510732621
3,1.0,0.00017405152902938426
4,1.0,4.617424565367401e-06
5,1.0,6.289207249210449e-06
6,1.0,1.1444103620306123e-06
7,1.0,6.378940042850445e-08
8,1.0,5.751781717577842e-09
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
