epoch,accuracy,loss
0,0.8430555462837219,0.11776924878358841
1,0.9967592358589172,0.007121780421584845
2,1.0,0.0006259763613343239
3,1.0,0.00021309274598024786
4,1.0,1.8942158931167796e-05
5,1.0,4.104775825908291e-07
6,1.0,8.974048171239701e-08
7,1.0,9.739968831468104e-09
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
