epoch,accuracy,loss
0,0.8342592716217041,0.12196546792984009
1,0.9981481432914734,0.006663942243903875
2,1.0,0.0005626851343549788
3,1.0,8.113319927360862e-05
4,1.0,3.7291426906449487e-06
5,1.0,6.197768698257278e-07
6,1.0,1.1039078096075627e-08
7,1.0,3.314656638053748e-08
8,1.0,7.986956929162403e-11
9,1.0,7.95347468440788e-12
10,1.0,1.368031664512881e-12
11,1.0,3.1842841623046236e-13
12,1.0,9.08326894060417e-14
13,1.0,3.0870779836513623e-14
14,1.0,1.2164755151550938e-14
15,1.0,5.725461185208556e-15
16,1.0,2.7648665234608844e-15
17,1.0,1.480297330873836e-15
18,1.0,9.473903637570555e-16
19,1.0,5.937637432781601e-16
20,1.0,4.2106235448115844e-16
21,1.0,3.70074332718459e-16
22,1.0,2.779669377126219e-16
23,1.0,1.332267682489747e-16
24,1.0,1.6447747973766068e-16
25,1.0,8.0593967321385e-17
26,1.0,1.0526558862028961e-16
27,1.0,8.0593967321385e-17
28,1.0,8.0593967321385e-17
29,1.0,8.0593967321385e-17
30,1.0,1.0526558862028961e-16
31,1.0,8.0593967321385e-17
32,1.0,8.0593967321385e-17
33,1.0,8.0593967321385e-17
34,1.0,8.0593967321385e-17
35,1.0,5.921189773481597e-17
36,1.0,5.921189773481597e-17
37,1.0,5.921189773481597e-17
38,1.0,5.921189773481597e-17
39,1.0,5.921189773481597e-17
