epoch,accuracy,loss
0,0.8467592597007751,0.11663182824850082
1,1.0,0.005248681642115116
2,1.0,0.0007696562097407877
3,1.0,0.00018206489039584994
4,1.0,4.154063390160445e-06
5,1.0,2.588258780633623e-07
6,1.0,1.3769870577107213e-08
7,1.0,2.4827184752496123e-10
8,1.0,1.9398408660636912e-12
9,1.0,7.184540912500911e-14
10,1.0,5.343873689503441e-15
11,1.0,7.25345705892465e-16
12,1.0,1.9901776279101694e-16
13,1.0,5.921189773481597e-17
14,1.0,1.6447748221920252e-18
15,1.0,6.579099288768101e-18
16,1.0,6.579099288768101e-18
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,6.579099288768101e-18
20,1.0,6.579099288768101e-18
21,1.0,6.579099288768101e-18
22,1.0,6.579099288768101e-18
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
