epoch,accuracy,loss
0,0.8245370388031006,0.12321925908327103
1,0.9967592358589172,0.006427119951695204
2,0.9995370507240295,0.0008866973221302032
3,1.0,0.0001259076379938051
4,1.0,3.112802733085118e-05
5,1.0,2.4778148144832812e-05
6,1.0,3.1699969440524e-06
7,1.0,8.904777928364638e-07
8,1.0,6.023340688443568e-07
9,1.0,1.0098875513619987e-08
10,1.0,8.529399408985228e-10
11,1.0,1.7549271758010576e-10
12,1.0,4.706850881275315e-11
13,1.0,1.5650638771069758e-11
14,1.0,6.052774600973088e-12
15,1.0,2.6509445680278354e-12
16,1.0,1.2897403414355302e-12
17,1.0,6.83417135816794e-13
18,1.0,3.916948959192118e-13
19,1.0,2.4125886293087373e-13
20,1.0,1.5635229385062982e-13
21,1.0,1.0779854249911083e-13
22,1.0,7.629288097544401e-14
23,1.0,5.681216673318612e-14
24,1.0,4.327238234077581e-14
25,1.0,3.425243690568201e-14
26,1.0,2.850888267320363e-14
27,1.0,2.400219983162387e-14
28,1.0,2.07965324919724e-14
29,1.0,1.7528365979274825e-14
30,1.0,1.599050143056939e-14
31,1.0,1.4350660891278115e-14
32,1.0,1.2988786919122548e-14
33,1.0,1.1830865775171607e-14
34,1.0,1.1396645346190004e-14
35,1.0,1.0640048412648151e-14
36,1.0,1.01120758359656e-14
37,1.0,9.55449691667767e-15
38,1.0,9.0561306826005e-15
39,1.0,8.8636915732479e-15
