epoch,accuracy,loss
0,0.8416666388511658,0.11947907507419586
1,0.9990741014480591,0.005818970035761595
2,0.9995370507240295,0.001056758570484817
3,1.0,0.0002523197326809168
4,1.0,4.0701379475649446e-05
5,1.0,5.345501267584041e-05
6,1.0,1.0191653927904554e-05
7,1.0,1.4648195474364911e-06
8,1.0,9.122058663990629e-09
9,1.0,2.5285978866307346e-10
10,1.0,2.2129170024198785e-11
11,1.0,3.051129661424401e-12
12,1.0,5.842503672699728e-13
13,1.0,1.421677581431649e-13
14,1.0,4.316546984217337e-14
15,1.0,1.5158245820112888e-14
16,1.0,6.3225143809373784e-15
17,1.0,2.7648665234608844e-15
18,1.0,1.480297330873836e-15
19,1.0,8.700859018258918e-16
20,1.0,6.579099189506427e-16
21,1.0,3.70074332718459e-16
22,1.0,2.368475909392639e-16
23,1.0,2.368475909392639e-16
24,1.0,1.6447747973766068e-16
25,1.0,1.6447747973766068e-16
26,1.0,1.6447747973766068e-16
27,1.0,1.332267682489747e-16
28,1.0,1.0526558862028961e-16
29,1.0,1.0526558862028961e-16
30,1.0,5.921189773481597e-17
31,1.0,8.0593967321385e-17
32,1.0,5.921189773481597e-17
33,1.0,1.332267682489747e-16
34,1.0,8.0593967321385e-17
35,1.0,1.332267682489747e-16
36,1.0,8.0593967321385e-17
37,1.0,8.0593967321385e-17
38,1.0,8.0593967321385e-17
39,1.0,1.0526558862028961e-16
