epoch,accuracy,loss
0,0.5888888835906982,0.29385247826576233
1,0.6356481313705444,0.24870912730693817
2,0.6611111164093018,0.22961629927158356
3,0.6907407641410828,0.21062546968460083
4,0.7157407402992249,0.19154426455497742
5,0.7537037134170532,0.16500085592269897
6,0.8078703880310059,0.13705526292324066
7,0.8541666865348816,0.10945649445056915
8,0.8999999761581421,0.07794758677482605
9,0.9490740895271301,0.04886466637253761
10,0.9740740656852722,0.029688015580177307
11,0.9856481552124023,0.015342974103987217
12,0.9921296238899231,0.007451792247593403
13,0.9958333373069763,0.004963737912476063
14,0.9972222447395325,0.00271268910728395
15,0.9981481432914734,0.001613590051420033
16,0.9990741014480591,0.001054848195053637
17,0.9986110925674438,0.0007404530770145357
18,0.9986110925674438,0.0005947450408712029
19,0.9995370507240295,0.0003719499218277633
20,0.9995370507240295,0.0003043622709810734
21,0.9995370507240295,0.0002413007168797776
22,1.0,0.00017890908929985017
23,1.0,0.00010880196350626647
24,1.0,6.493899854831398e-05
25,1.0,3.1833544198889285e-05
26,1.0,2.090481575578451e-05
27,1.0,1.574829911987763e-05
28,1.0,1.1229962183278985e-05
29,1.0,8.913964848034084e-06
30,1.0,7.214071047201287e-06
31,1.0,5.953654635959538e-06
32,1.0,5.172022156330058e-06
33,1.0,4.508461643126793e-06
34,1.0,4.007348252343945e-06
35,1.0,3.642443971330067e-06
36,1.0,3.357408104420756e-06
37,1.0,3.1058498279890046e-06
38,1.0,2.900044592024642e-06
39,1.0,2.723436864471296e-06
