epoch,accuracy,loss
0,0.602314829826355,0.28682100772857666
1,0.645370364189148,0.2420225888490677
2,0.6814814805984497,0.2184745818376541
3,0.6962962746620178,0.2010618895292282
4,0.7337962985038757,0.17725379765033722
5,0.7712963223457336,0.15533727407455444
6,0.8291666507720947,0.12310004234313965
7,0.8856481313705444,0.09212502092123032
8,0.9314814805984497,0.06395164877176285
9,0.9592592716217041,0.04212827980518341
10,0.9833333492279053,0.023356636986136436
11,0.9907407164573669,0.013480031862854958
12,0.9953703880310059,0.0064902217127382755
13,0.9981481432914734,0.0037774580996483564
14,0.9981481432914734,0.0026113796047866344
15,0.9986110925674438,0.0016669403994455934
16,0.9990741014480591,0.0010281921131536365
17,0.9986110925674438,0.0009317474323324859
18,0.9990741014480591,0.0005041453405283391
19,0.9995370507240295,0.0003256588242948055
20,1.0,0.000240203327848576
21,1.0,0.00016283901641145349
22,1.0,0.0001445951493224129
23,1.0,7.402653864119202e-05
24,1.0,5.601502925856039e-05
25,1.0,3.4903605410363525e-05
26,1.0,1.8516355339670554e-05
27,1.0,1.6010415492928587e-05
28,1.0,7.530453785875579e-06
29,1.0,4.4419161895348225e-06
30,1.0,3.0199685170373414e-06
31,1.0,2.3683073777647223e-06
32,1.0,1.8300667079529376e-06
33,1.0,1.6186869515877333e-06
34,1.0,1.5389905456686392e-06
35,1.0,1.4185120562615339e-06
36,1.0,1.1069985248468583e-06
37,1.0,9.700922873889795e-07
38,1.0,8.869334919836547e-07
39,1.0,8.115170544442663e-07
