epoch,accuracy,loss
0,0.5944444537162781,0.2866761386394501
1,0.6365740895271301,0.2444743663072586
2,0.667129635810852,0.2248336523771286
3,0.7037037014961243,0.20355868339538574
4,0.7277777791023254,0.18716959655284882
5,0.7671296000480652,0.16282053291797638
6,0.8004629611968994,0.13912233710289001
7,0.8532407283782959,0.10757602751255035
8,0.9037036895751953,0.08170360326766968
9,0.9421296119689941,0.05429670959711075
10,0.9680555462837219,0.03179541230201721
11,0.9842592477798462,0.01789703592658043
12,0.9921296238899231,0.009093347005546093
13,0.9958333373069763,0.004831861704587936
14,0.9962962865829468,0.0035203995648771524
15,0.9981481432914734,0.0018746413988992572
16,0.9986110925674438,0.0013812771067023277
17,0.9981481432914734,0.000859354913700372
18,0.9986110925674438,0.0007641575066372752
19,0.9990741014480591,0.0005958218243904412
20,0.9986110925674438,0.0005205045454204082
21,0.9990741014480591,0.0004774258122779429
22,0.9990741014480591,0.0004463596851564944
23,0.9990741014480591,0.0004037449834868312
24,0.9990741014480591,0.00035319235757924616
25,0.9995370507240295,0.00030307736597023904
26,0.9995370507240295,0.00025788822676986456
27,0.9995370507240295,0.00022072199499234557
28,0.9995370507240295,0.0002142307348549366
29,0.9995370507240295,0.00019239116227254272
30,0.9995370507240295,0.00016769951616879553
31,0.9995370507240295,0.00016100602806545794
32,1.0,0.00014435529010370374
33,1.0,0.00013311674410942942
34,1.0,0.00011179684952367097
35,1.0,7.820800237823278e-05
36,1.0,6.375666271196678e-05
37,1.0,5.035985304857604e-05
38,1.0,4.0909217204898596e-05
39,1.0,3.6077824915992096e-05
