epoch,accuracy,loss
0,0.5944444537162781,0.305152952671051
1,0.6199073791503906,0.2545836269855499
2,0.6458333134651184,0.23491543531417847
3,0.6689814925193787,0.21550928056240082
4,0.7064814567565918,0.19641651213169098
5,0.7476851940155029,0.17645542323589325
6,0.770370364189148,0.15845216810703278
7,0.8097222447395325,0.13216401636600494
8,0.8486111164093018,0.10866723954677582
9,0.8986111283302307,0.08071932941675186
10,0.9282407164573669,0.059127744287252426
11,0.970370352268219,0.03873300924897194
12,0.9800925850868225,0.024961799383163452
13,0.9888888597488403,0.014678743667900562
14,0.9958333373069763,0.008698374032974243
15,0.9990741014480591,0.0047145383432507515
16,1.0,0.002995380898937583
17,1.0,0.0017007073620334268
18,1.0,0.0009298821096308529
19,1.0,0.000492311839479953
20,1.0,0.0002961954742204398
21,1.0,0.00015845724556129426
22,1.0,8.262191840913147e-05
23,1.0,5.30780635017436e-05
24,1.0,1.812996924854815e-05
25,1.0,4.759702733281301e-06
26,1.0,3.6105691378907068e-06
27,1.0,1.6073832966867485e-06
28,1.0,9.427287750440883e-07
29,1.0,5.902306270400004e-07
30,1.0,4.315120065712108e-07
31,1.0,3.22582934586535e-07
32,1.0,2.3620467004548118e-07
33,1.0,1.8390299771908758e-07
34,1.0,1.5387091423235688e-07
35,1.0,1.2659087644806277e-07
36,1.0,1.102403430763843e-07
37,1.0,9.715122217812677e-08
38,1.0,8.660339290145203e-08
39,1.0,7.881705954559948e-08
