epoch,accuracy,loss
0,0.5972222089767456,0.2918124496936798
1,0.6370370388031006,0.2470078319311142
2,0.6597222089767456,0.23097015917301178
3,0.6796296238899231,0.21285147964954376
4,0.7111111283302307,0.19444076716899872
5,0.7361111044883728,0.17831243574619293
6,0.7708333134651184,0.15977434813976288
7,0.8194444179534912,0.13430261611938477
8,0.8541666865348816,0.10833286494016647
9,0.904629647731781,0.08218224346637726
10,0.9347222447395325,0.057099614292383194
11,0.9583333134651184,0.03847678005695343
12,0.9787036776542664,0.02343461662530899
13,0.989814817905426,0.013611087575554848
14,0.9944444298744202,0.007988432422280312
15,0.9967592358589172,0.005317627917975187
16,0.9962962865829468,0.0035822964273393154
17,0.9962962865829468,0.002824043855071068
18,0.9967592358589172,0.0021403792779892683
19,0.9967592358589172,0.0016638621455058455
20,0.9967592358589172,0.00138458504807204
21,0.9972222447395325,0.0011490443721413612
22,0.9976851940155029,0.001019574818201363
23,0.9976851940155029,0.0009298585937358439
24,0.9981481432914734,0.000894147262442857
25,0.9981481432914734,0.0008158364216797054
26,0.9981481432914734,0.0007630131440237164
27,0.9981481432914734,0.0007368323858827353
28,0.9981481432914734,0.0007090752478688955
29,0.9981481432914734,0.0007013171561993659
30,0.9981481432914734,0.0006787535967305303
31,0.9981481432914734,0.0006629822310060263
32,0.9986110925674438,0.0006445726030506194
33,0.9986110925674438,0.0006213811575435102
34,0.9986110925674438,0.0006048253853805363
35,0.9986110925674438,0.0005807094858027995
36,0.9986110925674438,0.0005718066240660846
37,0.9986110925674438,0.0005583786405622959
38,0.9986110925674438,0.0005496291560120881
39,0.9986110925674438,0.0005436846986413002
