epoch,accuracy,loss
0,0.5962963104248047,0.29047074913978577
1,0.6254629492759705,0.24976664781570435
2,0.6490740776062012,0.2318183183670044
3,0.6898148059844971,0.2115449458360672
4,0.7162036895751953,0.19541813433170319
5,0.7342592477798462,0.17740580439567566
6,0.7740740776062012,0.15837663412094116
7,0.8134258985519409,0.13510406017303467
8,0.845370352268219,0.11100593954324722
9,0.8912037014961243,0.0865032970905304
10,0.9305555820465088,0.06267382204532623
11,0.9555555582046509,0.04387602210044861
12,0.9759259223937988,0.02853470854461193
13,0.9870370626449585,0.01882992498576641
14,0.9907407164573669,0.012352176010608673
15,0.9949073791503906,0.007597990334033966
16,0.9967592358589172,0.004442249890416861
17,0.9976851940155029,0.0030429684557020664
18,0.9981481432914734,0.0018424515146762133
19,0.9981481432914734,0.0013002509949728847
20,0.9981481432914734,0.0011106985621154308
21,0.9986110925674438,0.0007921125506982207
22,0.9986110925674438,0.0006516646826639771
23,0.9986110925674438,0.0005715878796763718
24,0.9986110925674438,0.000539350148756057
25,0.9986110925674438,0.0005304371588863432
26,0.9990741014480591,0.0004911316209472716
27,0.9990741014480591,0.00046154603478498757
28,0.9990741014480591,0.0003869948268402368
29,0.9990741014480591,0.0003632410953287035
30,0.9990741014480591,0.00035133311757817864
31,0.9990741014480591,0.0003457511484157294
32,0.9990741014480591,0.00034156092442572117
33,0.9990741014480591,0.0003368425532244146
34,0.9990741014480591,0.00033328504650853574
35,0.9990741014480591,0.00032939703669399023
36,0.9990741014480591,0.00032535591162741184
37,0.9990741014480591,0.0003186579269822687
38,0.9990741014480591,0.0003163021756336093
39,0.9990741014480591,0.00031182001112028956
