epoch,accuracy,loss
0,0.5902777910232544,0.2925759553909302
1,0.6157407164573669,0.24670101702213287
2,0.6629629731178284,0.22451500594615936
3,0.6888889074325562,0.20452292263507843
4,0.7300925850868225,0.1844036728143692
5,0.7569444179534912,0.16076304018497467
6,0.8055555820465088,0.13582094013690948
7,0.8606481552124023,0.10464513301849365
8,0.8990740776062012,0.07964146137237549
9,0.9462962746620178,0.05411238223314285
10,0.9699074029922485,0.03422381356358528
11,0.9837962985038757,0.021036172285676003
12,0.9944444298744202,0.012536867521703243
13,0.9972222447395325,0.006525053642690182
14,0.9972222447395325,0.004672490060329437
15,0.9976851940155029,0.0031324580777436495
16,0.9990741014480591,0.0019344219472259283
17,0.9990741014480591,0.001147989183664322
18,0.9990741014480591,0.0007934193126857281
19,0.9990741014480591,0.0006488485960289836
20,0.9990741014480591,0.0004665684245992452
21,0.9990741014480591,0.000392450689105317
22,0.9995370507240295,0.0003182037908118218
23,0.9995370507240295,0.0002625341876409948
24,0.9995370507240295,0.00020826447871513665
25,0.9995370507240295,0.00019517529290169477
26,0.9995370507240295,0.0002025434368988499
27,0.9995370507240295,0.0001868595863925293
28,0.9995370507240295,0.00018448369519319385
29,0.9995370507240295,0.00018335650383960456
30,0.9995370507240295,0.0001825240469770506
31,0.9995370507240295,0.00018098320288117975
32,0.9995370507240295,0.00018034735694527626
33,0.9995370507240295,0.00017961827688850462
34,0.9995370507240295,0.0001791771937860176
35,0.9995370507240295,0.00017877497884910554
36,0.9995370507240295,0.00017842328816186637
37,0.9995370507240295,0.00017803467926569283
38,0.9995370507240295,0.00017786047828849405
39,0.9995370507240295,0.00017759500769898295
