epoch,accuracy,loss
0,0.6027777791023254,0.2999200224876404
1,0.6333333253860474,0.24728204309940338
2,0.6601851582527161,0.22484324872493744
3,0.6884258985519409,0.20675592124462128
4,0.7277777791023254,0.1900525987148285
5,0.7615740895271301,0.16244053840637207
6,0.8208333253860474,0.13137222826480865
7,0.8597221970558167,0.10407406836748123
8,0.9134259223937988,0.07131965458393097
9,0.9555555582046509,0.045295435935258865
10,0.9800925850868225,0.02622518129646778
11,0.9851852059364319,0.0166227538138628
12,0.9949073791503906,0.008804716169834137
13,0.9958333373069763,0.005559063516557217
14,0.9981481432914734,0.0039057028479874134
15,0.9981481432914734,0.0020414884202182293
16,0.9986110925674438,0.0014384896494448185
17,0.9990741014480591,0.0011669488158077002
18,0.9990741014480591,0.0007106203702278435
19,0.9990741014480591,0.00041765740024857223
20,0.9995370507240295,0.000352474715327844
21,0.9995370507240295,0.0002531284117139876
22,0.9995370507240295,0.00018205160449724644
23,0.9995370507240295,0.00016175185737665743
24,0.9995370507240295,0.00012570216495078057
25,1.0,9.512691758573055e-05
26,1.0,5.9905738453380764e-05
27,1.0,2.8750364435836673e-05
28,1.0,1.8110758901457302e-05
29,1.0,1.2726502973237075e-05
30,1.0,9.889874490909278e-06
31,1.0,7.294879651453812e-06
32,1.0,5.683302333636675e-06
33,1.0,4.645047738449648e-06
34,1.0,3.7599368170049274e-06
35,1.0,3.1941203815222252e-06
36,1.0,2.856694436559337e-06
37,1.0,2.441844344502897e-06
38,1.0,2.197883077315055e-06
39,1.0,1.9829035409202334e-06
