epoch,accuracy,loss
0,0.35740742087364197,0.3791702389717102
1,0.47685185074806213,0.32492366433143616
2,0.5740740895271301,0.27945569157600403
3,0.645370364189148,0.24041354656219482
4,0.7018518447875977,0.2128274142742157
5,0.7402777671813965,0.18905654549598694
6,0.7699074149131775,0.1685125231742859
7,0.8148148059844971,0.1471630185842514
8,0.8370370268821716,0.13102398812770844
9,0.8532407283782959,0.11529097706079483
10,0.8731481432914734,0.10116516053676605
11,0.8916666507720947,0.08571168035268784
12,0.9060184955596924,0.07656777650117874
13,0.9254629611968994,0.06422427296638489
14,0.9388889074325562,0.052865054458379745
15,0.9486111402511597,0.04660072550177574
16,0.9574074149131775,0.0369727723300457
17,0.9699074029922485,0.030617594718933105
18,0.9754629731178284,0.024293232709169388
19,0.9851852059364319,0.019624361768364906
20,0.9879629611968994,0.014837976545095444
21,0.9888888597488403,0.01246427558362484
22,0.9916666746139526,0.010037772357463837
23,0.9935185313224792,0.00769394775852561
24,0.9944444298744202,0.00667711952701211
25,0.9953703880310059,0.005500662140548229
26,0.9953703880310059,0.004463638179004192
27,0.9967592358589172,0.003912358544766903
28,0.9967592358589172,0.0034320016857236624
29,0.9967592358589172,0.0029801148921251297
30,0.9967592358589172,0.002589490497484803
31,0.9972222447395325,0.002514036139473319
32,0.9967592358589172,0.0022905883379280567
33,0.9976851940155029,0.0020962688140571117
34,0.9972222447395325,0.0019587138667702675
35,0.9976851940155029,0.0018484712345525622
36,0.9976851940155029,0.0017130017513409257
37,0.9976851940155029,0.0016330903163179755
38,0.9976851940155029,0.0015691593289375305
39,0.9976851940155029,0.00150354765355587
