epoch,accuracy,loss
0,0.3708333373069763,0.3774915039539337
1,0.4893518388271332,0.3164389133453369
2,0.581944465637207,0.27684399485588074
3,0.6513888835906982,0.24050112068653107
4,0.7083333134651184,0.21125884354114532
5,0.7509258985519409,0.19111491739749908
6,0.7842592597007751,0.16919779777526855
7,0.8004629611968994,0.15245594084262848
8,0.8305555582046509,0.13388925790786743
9,0.8481481671333313,0.1147577315568924
10,0.8666666746139526,0.10227305442094803
11,0.8847222328186035,0.08645092695951462
12,0.9069444537162781,0.07265010476112366
13,0.9222221970558167,0.06115415319800377
14,0.9370370507240295,0.052749328315258026
15,0.9462962746620178,0.044430773705244064
16,0.9555555582046509,0.03606650233268738
17,0.9657407402992249,0.02889937348663807
18,0.9768518805503845,0.023536374792456627
19,0.9819444417953491,0.018504977226257324
20,0.9833333492279053,0.015963012352585793
21,0.9865740537643433,0.012717267498373985
22,0.9893518686294556,0.01115347258746624
23,0.9912037253379822,0.008894861675798893
24,0.9921296238899231,0.008078924380242825
25,0.9925925731658936,0.006918151397258043
26,0.9935185313224792,0.00626988522708416
27,0.9930555820465088,0.0059978473000228405
28,0.9935185313224792,0.005416688974946737
29,0.9935185313224792,0.005074525251984596
30,0.9935185313224792,0.004775217734277248
31,0.9939814805984497,0.004418686497956514
32,0.9939814805984497,0.00427058944478631
33,0.9939814805984497,0.004019590560346842
34,0.9944444298744202,0.0038422360084950924
35,0.9944444298744202,0.0036788764409720898
36,0.9944444298744202,0.0036047189496457577
37,0.9944444298744202,0.003482803935185075
38,0.9944444298744202,0.003422308946028352
39,0.9944444298744202,0.003372729755938053
