epoch,accuracy,loss
0,0.3583333194255829,0.37997958064079285
1,0.4851851761341095,0.32427629828453064
2,0.572685182094574,0.2808438241481781
3,0.6458333134651184,0.24515937268733978
4,0.7083333134651184,0.21253617107868195
5,0.7453703880310059,0.19097189605236053
6,0.7699074149131775,0.17236176133155823
7,0.8069444298744202,0.15490348637104034
8,0.8291666507720947,0.13784870505332947
9,0.8504629731178284,0.12235843390226364
10,0.8634259104728699,0.10870541632175446
11,0.8819444179534912,0.09208881109952927
12,0.8981481194496155,0.08264076709747314
13,0.9152777791023254,0.06784385442733765
14,0.9268518686294556,0.05998305603861809
15,0.9412037134170532,0.04766707122325897
16,0.9458333253860474,0.043191518634557724
17,0.9564814567565918,0.03422113135457039
18,0.9694444537162781,0.02654639258980751
19,0.9726851582527161,0.023625154048204422
20,0.9824073910713196,0.017837636172771454
21,0.9856481552124023,0.01566842384636402
22,0.9861111044883728,0.012939795851707458
23,0.9902777671813965,0.01072867400944233
24,0.9925925731658936,0.008854642510414124
25,0.9935185313224792,0.007446767762303352
26,0.9935185313224792,0.006754713132977486
27,0.9944444298744202,0.005736222490668297
28,0.9953703880310059,0.005015949718654156
29,0.9944444298744202,0.00474100885912776
30,0.9953703880310059,0.004312204197049141
31,0.9958333373069763,0.003997953608632088
32,0.9958333373069763,0.003762119682505727
33,0.9953703880310059,0.0035711396485567093
34,0.9958333373069763,0.003387229749932885
35,0.9958333373069763,0.0032981825061142445
36,0.9958333373069763,0.003239150159060955
37,0.9958333373069763,0.0031173652969300747
38,0.9962962865829468,0.0030513147357851267
39,0.9962962865829468,0.0029769730754196644
