epoch,accuracy,loss
0,0.35277777910232544,0.37655723094940186
1,0.48657408356666565,0.31880784034729004
2,0.5740740895271301,0.27708736062049866
3,0.6462963223457336,0.24353434145450592
4,0.6893518567085266,0.2179591804742813
5,0.7388888597488403,0.19499988853931427
6,0.7643518447875977,0.17378805577754974
7,0.7856481671333313,0.15562213957309723
8,0.8166666626930237,0.1368430107831955
9,0.8532407283782959,0.11796800047159195
10,0.8694444298744202,0.10106276720762253
11,0.8810185194015503,0.09065057337284088
12,0.9004629850387573,0.07588433474302292
13,0.9203703999519348,0.06545517593622208
14,0.9314814805984497,0.05598307400941849
15,0.9472222328186035,0.04664810746908188
16,0.9560185074806213,0.03807336837053299
17,0.967129647731781,0.030778592452406883
18,0.9699074029922485,0.0267132967710495
19,0.979629635810852,0.022070614621043205
20,0.9791666865348816,0.017980849370360374
21,0.9865740537643433,0.014953751116991043
22,0.9893518686294556,0.012107595801353455
23,0.9888888597488403,0.010649193078279495
24,0.9912037253379822,0.009370704181492329
25,0.9916666746139526,0.008189673535525799
26,0.9925925731658936,0.007262400817126036
27,0.9935185313224792,0.006510965991765261
28,0.9930555820465088,0.006002645008265972
29,0.9935185313224792,0.005784263834357262
30,0.9939814805984497,0.0052748918533325195
31,0.9944444298744202,0.004993226379156113
32,0.9944444298744202,0.004829642828553915
33,0.9944444298744202,0.004667529836297035
34,0.9944444298744202,0.004530208185315132
35,0.9944444298744202,0.004425178747624159
36,0.9944444298744202,0.004322879482060671
37,0.9944444298744202,0.004233600106090307
38,0.9944444298744202,0.004128086380660534
39,0.9944444298744202,0.004043023567646742
