epoch,accuracy,loss
0,0.36666667461395264,0.37665340304374695
1,0.5111111402511597,0.3171396553516388
2,0.5870370268821716,0.27119022607803345
3,0.6611111164093018,0.23677250742912292
4,0.7013888955116272,0.21186929941177368
5,0.7393518686294556,0.19260241091251373
6,0.7708333134651184,0.17227084934711456
7,0.8013888597488403,0.15495912730693817
8,0.8342592716217041,0.137991264462471
9,0.8476851582527161,0.12279229611158371
10,0.8666666746139526,0.11011778563261032
11,0.8782407641410828,0.10042482614517212
12,0.9050925970077515,0.08599716424942017
13,0.9143518805503845,0.07340111583471298
14,0.9254629611968994,0.06436233222484589
15,0.9388889074325562,0.05264047533273697
16,0.9509259462356567,0.042987797409296036
17,0.9560185074806213,0.036184076219797134
18,0.9685184955596924,0.02879590354859829
19,0.9754629731178284,0.02324148640036583
20,0.9800925850868225,0.019344165921211243
21,0.989814817905426,0.01512405090034008
22,0.9893518686294556,0.012606450356543064
23,0.9921296238899231,0.010257634334266186
24,0.9921296238899231,0.008882484398782253
25,0.9925925731658936,0.007467272691428661
26,0.9939814805984497,0.0066373408772051334
27,0.9930555820465088,0.005854543764144182
28,0.9939814805984497,0.005019499454647303
29,0.9949073791503906,0.0045433249324560165
30,0.9944444298744202,0.004223047289997339
31,0.9949073791503906,0.003837720025330782
32,0.9958333373069763,0.0035844536032527685
33,0.9967592358589172,0.003323998535051942
34,0.9962962865829468,0.003138625295832753
35,0.9967592358589172,0.003063590032979846
36,0.9967592358589172,0.002927996451035142
37,0.9967592358589172,0.00279950350522995
38,0.9967592358589172,0.0027870533522218466
39,0.9972222447395325,0.0026740520261228085
