epoch,accuracy,loss
0,0.3652777671813965,0.3762243390083313
1,0.47361111640930176,0.32477182149887085
2,0.5712962746620178,0.28117290139198303
3,0.6472222208976746,0.2417297065258026
4,0.7074074149131775,0.2155366837978363
5,0.7527777552604675,0.18821702897548676
6,0.769444465637207,0.17288252711296082
7,0.8050925731658936,0.15304461121559143
8,0.8203703761100769,0.13642975687980652
9,0.8481481671333313,0.11977221071720123
10,0.8652777671813965,0.10519899427890778
11,0.8810185194015503,0.09607166051864624
12,0.8967592716217041,0.0837346613407135
13,0.9120370149612427,0.07176670432090759
14,0.9300925731658936,0.06184312328696251
15,0.9421296119689941,0.05504376441240311
16,0.947685182094574,0.04477902501821518
17,0.9643518328666687,0.037837471812963486
18,0.9689815044403076,0.031457964330911636
19,0.9736111164093018,0.02599344402551651
20,0.9791666865348816,0.022741040214896202
21,0.9819444417953491,0.01872185245156288
22,0.9865740537643433,0.016305096447467804
23,0.989814817905426,0.013512575067579746
24,0.9893518686294556,0.011898491531610489
25,0.9912037253379822,0.010039066895842552
26,0.9916666746139526,0.008752924390137196
27,0.9925925731658936,0.0076754153706133366
28,0.9935185313224792,0.006724837701767683
29,0.9939814805984497,0.005898655857890844
30,0.9949073791503906,0.005457341205328703
31,0.9944444298744202,0.00503687746822834
32,0.9949073791503906,0.004643768072128296
33,0.9953703880310059,0.004237560089677572
34,0.9958333373069763,0.0040533109568059444
35,0.9953703880310059,0.003833900671452284
36,0.9953703880310059,0.003671731799840927
37,0.9958333373069763,0.0034935649018734694
38,0.9958333373069763,0.0033568802755326033
39,0.9958333373069763,0.003220970742404461
