epoch,accuracy,loss
0,0.3671296238899231,0.37584638595581055
1,0.4921296238899231,0.31825652718544006
2,0.5736111402511597,0.27572789788246155
3,0.6449074149131775,0.24669653177261353
4,0.6907407641410828,0.2209513932466507
5,0.7347221970558167,0.19593830406665802
6,0.7671296000480652,0.1772117018699646
7,0.7972221970558167,0.15769299864768982
8,0.8194444179534912,0.14302289485931396
9,0.8379629850387573,0.1285596489906311
10,0.8699073791503906,0.11022064834833145
11,0.8912037014961243,0.09993117302656174
12,0.9064815044403076,0.0877763107419014
13,0.9231481552124023,0.07688829302787781
14,0.9282407164573669,0.06586559861898422
15,0.9412037134170532,0.05656856670975685
16,0.9425926208496094,0.05034966021776199
17,0.9611111283302307,0.042361676692962646
18,0.9662036895751953,0.03630651906132698
19,0.9689815044403076,0.030716603621840477
20,0.9745370149612427,0.026452381163835526
21,0.9791666865348816,0.022578181698918343
22,0.9851852059364319,0.019113024696707726
23,0.9879629611968994,0.016654549166560173
24,0.9916666746139526,0.01414980087429285
25,0.9902777671813965,0.011777665466070175
26,0.9925925731658936,0.010320908389985561
27,0.9935185313224792,0.009238614700734615
28,0.9949073791503906,0.00801184494048357
29,0.9967592358589172,0.0071156444028019905
30,0.9972222447395325,0.006423354148864746
31,0.9972222447395325,0.005697895307093859
32,0.9972222447395325,0.00506453774869442
33,0.9976851940155029,0.0047164601273834705
34,0.9976851940155029,0.00429649418219924
35,0.9976851940155029,0.0038962438702583313
36,0.9976851940155029,0.0036694896407425404
37,0.9976851940155029,0.0035091969184577465
38,0.9976851940155029,0.003259441116824746
39,0.9981481432914734,0.003136690240353346
