epoch,accuracy,loss
0,0.3759259283542633,0.3758046627044678
1,0.4930555522441864,0.3119341731071472
2,0.6106481552124023,0.26456955075263977
3,0.667129635810852,0.22784024477005005
4,0.7106481194496155,0.20601943135261536
5,0.7555555701255798,0.1808176040649414
6,0.7861111164093018,0.16162434220314026
7,0.8287037014961243,0.1423654705286026
8,0.8458333611488342,0.12407097965478897
9,0.855555534362793,0.11071540415287018
10,0.8800926208496094,0.0912170335650444
11,0.9018518328666687,0.07797253876924515
12,0.918055534362793,0.06668749451637268
13,0.9375,0.054348841309547424
14,0.9435185194015503,0.04581126570701599
15,0.9615740776062012,0.03479763865470886
16,0.9652777910232544,0.03012930229306221
17,0.9740740656852722,0.024112626910209656
18,0.9787036776542664,0.01863088645040989
19,0.9847221970558167,0.0162200927734375
20,0.9879629611968994,0.013046241365373135
21,0.9888888597488403,0.011068612337112427
22,0.9916666746139526,0.009344867430627346
23,0.9925925731658936,0.008444191887974739
24,0.9925925731658936,0.006917702499777079
25,0.9935185313224792,0.006417169701308012
26,0.9939814805984497,0.005695033818483353
27,0.9944444298744202,0.005280040670186281
28,0.9944444298744202,0.004841926507651806
29,0.9944444298744202,0.004730952437967062
30,0.9944444298744202,0.0043893493711948395
31,0.9944444298744202,0.004269320052117109
32,0.9944444298744202,0.004068457987159491
33,0.9944444298744202,0.004022117704153061
34,0.9944444298744202,0.00390704907476902
35,0.9944444298744202,0.0038420960772782564
36,0.9944444298744202,0.0037454431876540184
37,0.9944444298744202,0.0036733723245561123
38,0.9944444298744202,0.0036690805573016405
39,0.9949073791503906,0.003599388524889946
