epoch,accuracy,loss
0,0.369907408952713,0.37820735573768616
1,0.5023148059844971,0.3124972879886627
2,0.6083333492279053,0.26477813720703125
3,0.6703703999519348,0.231807678937912
4,0.7189815044403076,0.20172646641731262
5,0.7504629492759705,0.18617293238639832
6,0.7939814925193787,0.16314375400543213
7,0.8245370388031006,0.14639504253864288
8,0.842129647731781,0.12661433219909668
9,0.8699073791503906,0.11520112305879593
10,0.8861111402511597,0.09819498658180237
11,0.8990740776062012,0.08500905334949493
12,0.9111111164093018,0.07522816210985184
13,0.9208333492279053,0.06341196596622467
14,0.9416666626930237,0.05261179432272911
15,0.9509259462356567,0.04442104697227478
16,0.9643518328666687,0.036108698695898056
17,0.970370352268219,0.02952713705599308
18,0.977314829826355,0.02291044592857361
19,0.9810185432434082,0.018296949565410614
20,0.9893518686294556,0.013926555402576923
21,0.9902777671813965,0.011012059636414051
22,0.9925925731658936,0.008588225580751896
23,0.9939814805984497,0.007705216761678457
24,0.9944444298744202,0.005998129025101662
25,0.9962962865829468,0.004602682776749134
26,0.9962962865829468,0.003956112079322338
27,0.9967592358589172,0.003498181700706482
28,0.9958333373069763,0.003079772461205721
29,0.9972222447395325,0.00268229260109365
30,0.9972222447395325,0.0025496918242424726
31,0.9976851940155029,0.0023440085351467133
32,0.9976851940155029,0.002142789075151086
33,0.9972222447395325,0.0020219741854816675
34,0.9972222447395325,0.0019874221179634333
35,0.9976851940155029,0.0018522328464314342
36,0.9976851940155029,0.001828551758080721
37,0.9976851940155029,0.0017319632461294532
38,0.9976851940155029,0.0017206419724971056
39,0.9976851940155029,0.0016677526291459799
