epoch,accuracy,loss
0,0.36157408356666565,0.3804570436477661
1,0.4861111044883728,0.31810811161994934
2,0.5625,0.2826273441314697
3,0.6277777552604675,0.2490117996931076
4,0.6759259104728699,0.22277314960956573
5,0.7254629731178284,0.19588281214237213
6,0.7620370388031006,0.17642416059970856
7,0.7884259223937988,0.15984727442264557
8,0.8166666626930237,0.14155974984169006
9,0.8356481194496155,0.1287403255701065
10,0.8685185313224792,0.11230037361383438
11,0.885185182094574,0.10074867308139801
12,0.894444465637207,0.08854351192712784
13,0.9120370149612427,0.07675521075725555
14,0.9291666746139526,0.06684264540672302
15,0.9416666626930237,0.056696489453315735
16,0.9532407522201538,0.048359811305999756
17,0.9564814567565918,0.04244254529476166
18,0.9643518328666687,0.035206060856580734
19,0.9754629731178284,0.028935665264725685
20,0.977314829826355,0.023801473900675774
21,0.9861111044883728,0.019167816266417503
22,0.9888888597488403,0.016389891505241394
23,0.9907407164573669,0.013588739559054375
24,0.9939814805984497,0.011240440420806408
25,0.9958333373069763,0.009256468154489994
26,0.9972222447395325,0.007844533771276474
27,0.9972222447395325,0.0067785149440169334
28,0.9976851940155029,0.005909567233175039
29,0.9981481432914734,0.00477119255810976
30,0.9990741014480591,0.004200985189527273
31,0.9990741014480591,0.003744318848475814
32,0.9990741014480591,0.0033445977605879307
33,0.9990741014480591,0.00314609264023602
34,0.9990741014480591,0.002708212472498417
35,0.9990741014480591,0.0025316309183835983
36,0.9990741014480591,0.002276899991557002
37,0.9990741014480591,0.0021886774338781834
38,0.9990741014480591,0.002053717616945505
39,0.9990741014480591,0.0019159893272444606
