epoch,accuracy,loss
0,0.45202621817588806,0.30906403064727783
1,0.50208580493927,0.2949621081352234
2,0.5348629355430603,0.284196138381958
3,0.5756853222846985,0.2739761471748352
4,0.6063766479492188,0.2606286108493805
5,0.6331942677497864,0.24454516172409058
6,0.6647794842720032,0.22779329121112823
7,0.7047079801559448,0.20697206258773804
8,0.7422527074813843,0.18440592288970947
9,0.7720500826835632,0.1650901883840561
10,0.8104887008666992,0.14015620946884155
11,0.8387961983680725,0.12315335124731064
12,0.865315854549408,0.10427699983119965
13,0.8900476694107056,0.08702487498521805
14,0.9070321917533875,0.07372088730335236
15,0.9272943735122681,0.06060686334967613
16,0.9392133355140686,0.049713384360075
17,0.9430869817733765,0.044755782932043076
18,0.9502384066581726,0.038109034299850464
19,0.957091748714447,0.03405851498246193
20,0.9633492231369019,0.02939087338745594
21,0.9675208330154419,0.025877321138978004
22,0.9728843569755554,0.022162724286317825
23,0.9767580628395081,0.019232651218771935
24,0.9797377586364746,0.016224602237343788
25,0.9812276363372803,0.01469085831195116
26,0.9853993058204651,0.012523428536951542
27,0.9859952330589294,0.011860188096761703
28,0.9862931966781616,0.010372691787779331
29,0.9865911602973938,0.009787624701857567
30,0.9880810379981995,0.008831916376948357
31,0.9889749884605408,0.008209969848394394
32,0.9904648661613464,0.007659461349248886
33,0.9895709156990051,0.007501319516450167
34,0.9901668429374695,0.007072838488966227
35,0.9907628297805786,0.006677962839603424
36,0.9904648661613464,0.006617233157157898
37,0.9907628297805786,0.006286632269620895
38,0.9910607933998108,0.006073996424674988
39,0.9907628297805786,0.005990154109895229
