epoch,accuracy,loss
0,0.4472586512565613,0.3085485100746155
1,0.49374255537986755,0.2943238317966461
2,0.5321811437606812,0.28224632143974304
3,0.5721096396446228,0.27147915959358215
4,0.6084624528884888,0.25572773814201355
5,0.6352800726890564,0.2431136518716812
6,0.6707389950752258,0.22547440230846405
7,0.7011322975158691,0.20781441032886505
8,0.7356972694396973,0.18849575519561768
9,0.7601311206817627,0.16700860857963562
10,0.7848629355430603,0.14985734224319458
11,0.824791431427002,0.12727861106395721
12,0.8504171371459961,0.11109916865825653
13,0.878128707408905,0.09509196132421494
14,0.899284839630127,0.07892288267612457
15,0.914481520652771,0.06758703291416168
16,0.9266984462738037,0.058334335684776306
17,0.9398093223571777,0.04922429844737053
18,0.9424910545349121,0.043647874146699905
19,0.9538140892982483,0.03772229328751564
20,0.957389771938324,0.033013373613357544
21,0.9606674909591675,0.03026997298002243
22,0.9645411372184753,0.025475598871707916
23,0.9687127470970154,0.023301368579268456
24,0.9710965156555176,0.02083529159426689
25,0.9767580628395081,0.017845770344138145
26,0.9791418313980103,0.01677674613893032
27,0.9803337454795837,0.014453242532908916
28,0.9818236231803894,0.013014405034482479
29,0.9830154776573181,0.012127428315579891
30,0.9827175140380859,0.011548922397196293
31,0.9839094281196594,0.010815063491463661
32,0.9842073917388916,0.010228686034679413
33,0.984803318977356,0.009663835167884827
34,0.9845053553581238,0.009260962717235088
35,0.9851012825965881,0.008817308582365513
36,0.9856972694396973,0.008559389971196651
37,0.9856972694396973,0.008266890421509743
38,0.9856972694396973,0.008139517158269882
39,0.9859952330589294,0.007961957715451717
