epoch,accuracy,loss
0,0.46334922313690186,0.30672892928123474
1,0.49791419506073,0.29284754395484924
2,0.542908251285553,0.2842040956020355
3,0.581346869468689,0.27282655239105225
4,0.5923718810081482,0.26313066482543945
5,0.6248509883880615,0.25246462225914
6,0.6477950215339661,0.24093924462795258
7,0.6835518479347229,0.22617553174495697
8,0.7088795900344849,0.20737528800964355
9,0.7362931966781616,0.1914682239294052
10,0.756555438041687,0.17410655319690704
11,0.779797375202179,0.15776167809963226
12,0.8078069090843201,0.13975371420383453
13,0.8271751999855042,0.12812836468219757
14,0.8525030016899109,0.11136656999588013
15,0.8730631470680237,0.09547536075115204
16,0.8954111933708191,0.08247202634811401
17,0.9115017652511597,0.07114728540182114
18,0.9246126413345337,0.06277372688055038
19,0.9320619702339172,0.05484357476234436
20,0.936233639717102,0.05033370107412338
21,0.94427889585495,0.04442061856389046
22,0.9490464925765991,0.03994448110461235
23,0.9532181024551392,0.03575462847948074
24,0.957389771938324,0.03302796185016632
25,0.9588795900344849,0.03088105469942093
26,0.9606674909591675,0.028227731585502625
27,0.9633492231369019,0.025907661765813828
28,0.9678188562393188,0.023888368159532547
29,0.9672228693962097,0.02308216691017151
30,0.9696066975593567,0.021350663155317307
31,0.970202624797821,0.020006047561764717
32,0.9705005884170532,0.019437510520219803
33,0.9716925024986267,0.018461748957633972
34,0.9737783074378967,0.017289550974965096
35,0.9719904661178589,0.01721379905939102
36,0.9737783074378967,0.016626302152872086
37,0.9734803438186646,0.016195164993405342
38,0.974672257900238,0.01578541472554207
39,0.9752681851387024,0.015255442820489407
