epoch,accuracy,loss
0,0.45798569917678833,0.3062695860862732
1,0.5053635239601135,0.2932634651660919
2,0.5443980693817139,0.2845340967178345
3,0.5786650776863098,0.2683885097503662
4,0.6150178909301758,0.2531560957431793
5,0.6471990346908569,0.23810289800167084
6,0.6761025190353394,0.22312672436237335
7,0.7091776132583618,0.20649732649326324
8,0.7362931966781616,0.18704065680503845
9,0.7660905718803406,0.16686086356639862
10,0.7973778247833252,0.14705000817775726
11,0.8283671140670776,0.12530656158924103
12,0.8495232462882996,0.11030303686857224
13,0.8837902545928955,0.09167549014091492
14,0.9013707041740417,0.07840459793806076
15,0.9129916429519653,0.06793094426393509
16,0.9299761652946472,0.05697281286120415
17,0.9389153718948364,0.05057156831026077
18,0.9454708099365234,0.04383024573326111
19,0.9505363702774048,0.03779388219118118
20,0.9579856991767883,0.0324530266225338
21,0.9618593454360962,0.02854049950838089
22,0.9678188562393188,0.025396430864930153
23,0.9728843569755554,0.02237771637737751
24,0.9740762710571289,0.020388295873999596
25,0.9755661487579346,0.018108617514371872
26,0.9782479405403137,0.015906570479273796
27,0.9824195504188538,0.014495250768959522
28,0.9845053553581238,0.013199210166931152
29,0.9865911602973938,0.011885758489370346
30,0.9874851107597351,0.010608963668346405
31,0.9880810379981995,0.009638114832341671
32,0.9886770248413086,0.008863396942615509
33,0.9889749884605408,0.008398246020078659
34,0.9901668429374695,0.007921861484646797
35,0.9901668429374695,0.007369232829660177
36,0.9910607933998108,0.007125453092157841
37,0.9916567206382751,0.006874814163893461
38,0.9919546842575073,0.006505112163722515
39,0.9919546842575073,0.006291298661381006
