epoch,accuracy,loss
0,0.45679381489753723,0.3055792450904846
1,0.49731823801994324,0.2935373783111572
2,0.5396305322647095,0.28339213132858276
3,0.5828366875648499,0.27133625745773315
4,0.6090583801269531,0.2580414116382599
5,0.6355780959129333,0.24536074697971344
6,0.668951153755188,0.23055577278137207
7,0.6954708099365234,0.21392962336540222
8,0.7270560264587402,0.19367776811122894
9,0.754469633102417,0.17506039142608643
10,0.781883180141449,0.15765774250030518
11,0.8051251769065857,0.13985295593738556
12,0.8292610049247742,0.12130385637283325
13,0.8563766479492188,0.10607476532459259
14,0.8742550611495972,0.09413508325815201
15,0.8971990346908569,0.08045226335525513
16,0.905840277671814,0.07272209972143173
17,0.9228248000144958,0.06244936212897301
18,0.927592396736145,0.056546397507190704
19,0.9389153718948364,0.05025080218911171
20,0.9401072859764099,0.04601640626788139
21,0.9511322975158691,0.04094424098730087
22,0.9517282247543335,0.03806205466389656
23,0.9558998942375183,0.03450567275285721
24,0.9612634181976318,0.03146181255578995
25,0.9639451503753662,0.02866566739976406
26,0.965732991695404,0.026867683976888657
27,0.9684147834777832,0.024251729249954224
28,0.9710965156555176,0.022155920043587685
29,0.9743742346763611,0.020090321078896523
30,0.9761620759963989,0.01851789467036724
31,0.9791418313980103,0.016825513914227486
32,0.9812276363372803,0.01535762194544077
33,0.9818236231803894,0.014530517160892487
34,0.9827175140380859,0.013664213009178638
35,0.9856972694396973,0.012202644720673561
36,0.9859952330589294,0.011694174259901047
37,0.9853993058204651,0.011236509308218956
38,0.9868891835212708,0.010599859990179539
39,0.9862931966781616,0.010292195715010166
