epoch,accuracy,loss
0,0.45232418179512024,0.30738547444343567
1,0.50417160987854,0.2928820848464966
2,0.5306913256645203,0.2846927344799042
3,0.572407603263855,0.272539883852005
4,0.5992252826690674,0.26138797402381897
5,0.6269368529319763,0.2458876073360443
6,0.6540524363517761,0.23369912803173065
7,0.6832538843154907,0.22033850848674774
8,0.7172228693962097,0.2023811638355255
9,0.7404648661613464,0.18305253982543945
10,0.7702622413635254,0.16311299800872803
11,0.7979737520217896,0.14534132182598114
12,0.8218116760253906,0.12880852818489075
13,0.8477354049682617,0.1141638532280922
14,0.8659117817878723,0.09927686303853989
15,0.889153778553009,0.08679385483264923
16,0.9106078743934631,0.07345076650381088
17,0.9192491173744202,0.0644116923213005
18,0.9266984462738037,0.05759077146649361
19,0.9386174082756042,0.05090967193245888
20,0.9418951272964478,0.04552142322063446
21,0.9472586512565613,0.0426596961915493
22,0.9505363702774048,0.0392700619995594
23,0.9547079801559448,0.03542081639170647
24,0.9558998942375183,0.032880231738090515
25,0.9576877355575562,0.030555536970496178
26,0.9606674909591675,0.02870960906147957
27,0.9666269421577454,0.02602258510887623
28,0.9678188562393188,0.024798566475510597
29,0.9705005884170532,0.022550523281097412
30,0.9728843569755554,0.021313466131687164
31,0.9725863933563232,0.020304910838603973
32,0.9749702215194702,0.018413923680782318
33,0.9755661487579346,0.017891813069581985
34,0.9779499173164368,0.016844529658555984
35,0.9779499173164368,0.015983587130904198
36,0.9788438677787781,0.015587924979627132
37,0.9803337454795837,0.014619885943830013
38,0.9800357818603516,0.014292586594820023
39,0.9800357818603516,0.013948631472885609
