epoch,accuracy,loss
0,0.4693087041378021,0.30305472016334534
1,0.5196662545204163,0.28996947407722473
2,0.5679380297660828,0.27724388241767883
3,0.5852205157279968,0.2683400511741638
4,0.6227651834487915,0.2519036829471588
5,0.6513707041740417,0.23446422815322876
6,0.6877234578132629,0.21803954243659973
7,0.7190107107162476,0.1992785781621933
8,0.7535756826400757,0.17803797125816345
9,0.7792014479637146,0.159439817070961
10,0.8048271536827087,0.1396210491657257
11,0.8343265652656555,0.12225116044282913
12,0.865315854549408,0.10484223812818527
13,0.8927294611930847,0.08855745941400528
14,0.9040524363517761,0.07619765400886536
15,0.9255065321922302,0.06372644752264023
16,0.9353396892547607,0.05351131781935692
17,0.9433850049972534,0.04674716293811798
18,0.9499403834342957,0.04014866054058075
19,0.957091748714447,0.03459504246711731
20,0.9633492231369019,0.029289711266756058
21,0.963647186756134,0.027004966512322426
22,0.9690107107162476,0.02335337921977043
23,0.9728843569755554,0.02091020531952381
24,0.9764600992202759,0.01850256323814392
25,0.9779499173164368,0.016809007152915
26,0.9797377586364746,0.01506346557289362
27,0.9812276363372803,0.013890848495066166
28,0.9856972694396973,0.012522228993475437
29,0.9851012825965881,0.011455439031124115
30,0.9871871471405029,0.010467796586453915
31,0.9868891835212708,0.009587710723280907
32,0.9889749884605408,0.009061426855623722
33,0.9886770248413086,0.008404707536101341
34,0.9895709156990051,0.007895414717495441
35,0.9901668429374695,0.007443726994097233
36,0.9898688793182373,0.007036833558231592
37,0.9898688793182373,0.006769822910428047
38,0.9901668429374695,0.0064881038852036
39,0.9901668429374695,0.006268172059208155
