epoch,accuracy,loss
0,0.45768773555755615,0.3043225407600403
1,0.5029797554016113,0.2905592620372772
2,0.5476757884025574,0.2787773907184601
3,0.5777711272239685,0.2694976329803467
4,0.6063766479492188,0.25760069489479065
5,0.6424314379692078,0.2428394854068756
6,0.666567325592041,0.2284550815820694
7,0.6918951272964478,0.2108827531337738
8,0.718116819858551,0.1957036852836609
9,0.7529797554016113,0.17775432765483856
10,0.7726460099220276,0.16000548005104065
11,0.7961859107017517,0.1420338898897171
12,0.8286650776863098,0.12151752412319183
13,0.8575685620307922,0.10777129977941513
14,0.880512535572052,0.0932619497179985
15,0.9016686677932739,0.07795128226280212
16,0.9177592396736145,0.06822230666875839
17,0.9290822148323059,0.06010381504893303
18,0.9383194446563721,0.05108119547367096
19,0.9460667371749878,0.04536917060613632
20,0.9493444561958313,0.039764404296875
21,0.9544100165367126,0.0349821001291275
22,0.959475576877594,0.031180700287222862
23,0.9606674909591675,0.02838006801903248
24,0.9642431735992432,0.025878503918647766
25,0.9675208330154419,0.02333027310669422
26,0.9719904661178589,0.021190155297517776
27,0.9734803438186646,0.0198479313403368
28,0.9737783074378967,0.018176330253481865
29,0.9776519536972046,0.016567030921578407
30,0.9794397950172424,0.015419645234942436
31,0.9782479405403137,0.015151494182646275
32,0.9812276363372803,0.013802612200379372
33,0.9812276363372803,0.013148453086614609
34,0.9824195504188538,0.012483607977628708
35,0.9827175140380859,0.011835228651762009
36,0.9836114645004272,0.011380442418158054
37,0.9836114645004272,0.011228968389332294
38,0.9839094281196594,0.010615333914756775
39,0.9839094281196594,0.01042476762086153
