epoch,accuracy,loss
0,0.46245530247688293,0.30559539794921875
1,0.5089392066001892,0.29115691781044006
2,0.5539332628250122,0.2803587019443512
3,0.5765792727470398,0.26974573731422424
4,0.6230631470680237,0.2575579285621643
5,0.6489868760108948,0.23979754745960236
6,0.6749106049537659,0.22249551117420197
7,0.7106674909591675,0.20203062891960144
8,0.7452324032783508,0.1808500587940216
9,0.7729439735412598,0.1625775843858719
10,0.8039332628250122,0.1395743489265442
11,0.8331347107887268,0.12298871576786041
12,0.8626340627670288,0.10341693460941315
13,0.8948152661323547,0.08464007824659348
14,0.9153754711151123,0.06962177902460098
15,0.9293802380561829,0.05798158422112465
16,0.9410011768341064,0.04941290244460106
17,0.9496424198150635,0.042053136974573135
18,0.9556019306182861,0.0363684743642807
19,0.9591776132583618,0.03219704329967499
20,0.9630512595176697,0.028030849993228912
21,0.9716925024986267,0.023394422605633736
22,0.9722884297370911,0.02012133039534092
23,0.9758641123771667,0.017763769254088402
24,0.9794397950172424,0.01567085273563862
25,0.9800357818603516,0.013962678611278534
26,0.9818236231803894,0.012920437380671501
27,0.9833134412765503,0.011475027538836002
28,0.9839094281196594,0.01085569430142641
29,0.9842073917388916,0.01026025228202343
30,0.9856972694396973,0.00953639205545187
31,0.9859952330589294,0.009038368239998817
32,0.9874851107597351,0.008686387911438942
33,0.9865911602973938,0.00848322082310915
34,0.9874851107597351,0.008159837685525417
35,0.9877830743789673,0.007954465225338936
36,0.9883790016174316,0.007825368084013462
37,0.9877830743789673,0.00767766498029232
38,0.9874851107597351,0.00740932859480381
39,0.9883790016174316,0.007405531592667103
