epoch,accuracy,loss
0,0.44547080993652344,0.3069973289966583
1,0.5068534016609192,0.29235777258872986
2,0.5551251769065857,0.2812802493572235
3,0.5932657718658447,0.26755213737487793
4,0.617401659488678,0.25589802861213684
5,0.6451132297515869,0.2422540783882141
6,0.6695470809936523,0.22920136153697968
7,0.6933850049972534,0.2115774005651474
8,0.7356972694396973,0.1911870390176773
9,0.7622169256210327,0.173574760556221
10,0.7821811437606812,0.15316353738307953
11,0.8113825917243958,0.13429737091064453
12,0.8358164429664612,0.11862470209598541
13,0.8647199273109436,0.1020391434431076
14,0.8828963041305542,0.08902642130851746
15,0.9061382412910461,0.07410711795091629
16,0.9150774478912354,0.06536994874477386
17,0.9341477751731873,0.05561120808124542
18,0.9374254941940308,0.04874468222260475
19,0.9472586512565613,0.042743928730487823
20,0.9502384066581726,0.03784771263599396
21,0.9567937850952148,0.03382626548409462
22,0.9600715041160583,0.02975926734507084
23,0.963647186756134,0.02695288695394993
24,0.968116819858551,0.023907097056508064
25,0.9722884297370911,0.02152961678802967
26,0.974672257900238,0.01866300031542778
27,0.9785459041595459,0.016822637990117073
28,0.9794397950172424,0.015001584775745869
29,0.9827175140380859,0.013192771002650261
30,0.9842073917388916,0.011898154392838478
31,0.984803318977356,0.010332801379263401
32,0.9859952330589294,0.009761760011315346
33,0.9862931966781616,0.009349625557661057
34,0.9880810379981995,0.008483235724270344
35,0.9874851107597351,0.008137409575283527
36,0.9883790016174316,0.0075088441371917725
37,0.9886770248413086,0.007374214474111795
38,0.9886770248413086,0.0071021211333572865
39,0.9886770248413086,0.006891257595270872
