epoch,accuracy,loss
0,0.9025470614433289,0.07948717474937439
1,0.9569951891899109,0.03971093147993088
2,0.9752676486968994,0.027118755504488945
3,0.984680712223053,0.018443964421749115
4,0.9911406636238098,0.011851389892399311
5,0.9966777563095093,0.007795386482030153
6,0.9987080097198486,0.005152096506208181
7,0.9987080097198486,0.003512660274282098
8,0.999630868434906,0.002075288677588105
9,0.9994462728500366,0.0016059476183727384
10,0.9998154044151306,0.0010026581585407257
11,0.9998154044151306,0.0006636495236307383
12,1.0,0.0004147776053287089
13,1.0,0.00023387865803670138
14,1.0,0.00014514724898617715
15,1.0,8.687112858751789e-05
16,1.0,6.406680768122897e-05
17,1.0,2.738775401667226e-05
18,1.0,1.4530015505442861e-05
19,1.0,5.772923941549379e-06
20,1.0,2.5366980480612256e-06
21,1.0,8.988486683847441e-07
22,1.0,2.436484294321417e-07
23,1.0,9.631396125087122e-08
24,1.0,5.336866948368879e-08
25,1.0,3.116945990200293e-08
26,1.0,2.0671967249086265e-08
27,1.0,1.444577080178533e-08
28,1.0,1.0164458608130644e-08
29,1.0,8.012154495418145e-09
30,1.0,5.966153793224294e-09
31,1.0,4.651841134517554e-09
32,1.0,3.893511291153118e-09
33,1.0,3.3349611960886705e-09
34,1.0,2.8641891081093718e-09
35,1.0,2.530282872115208e-09
36,1.0,2.2639035091032156e-09
37,1.0,2.0438630787822376e-09
38,1.0,1.8796395551134992e-09
39,1.0,1.7541769148365915e-09
