epoch,accuracy,loss
0,0.906053900718689,0.07805894315242767
1,0.9625322818756104,0.0373712033033371
2,0.9774824380874634,0.02469116821885109
3,0.9874492287635803,0.016715185716748238
4,0.9920634627342224,0.011807347647845745
5,0.9950166344642639,0.007950656116008759
6,0.9979697465896606,0.005393072497099638
7,0.9994462728500366,0.003440789645537734
8,0.999630868434906,0.0023466437123715878
9,0.9998154044151306,0.00165105564519763
10,0.9998154044151306,0.0010626142611727118
11,1.0,0.0006905504851602018
12,1.0,0.0004443889483809471
13,1.0,0.0002710359403863549
14,1.0,0.00015264927060343325
15,1.0,8.681755571160465e-05
16,1.0,9.446976764593273e-05
17,1.0,3.5476292396197096e-05
18,1.0,1.2197135220048949e-05
19,1.0,7.348520739469677e-06
20,1.0,2.540439027143293e-06
21,1.0,1.4300314887805143e-06
22,1.0,8.037154088924581e-07
23,1.0,4.969804194843164e-07
24,1.0,3.3251592412852915e-07
25,1.0,2.4963193823168695e-07
26,1.0,1.950686510099331e-07
27,1.0,1.6749287112816091e-07
28,1.0,1.372658715581565e-07
29,1.0,1.1427024304566658e-07
30,1.0,1.0140537654024229e-07
31,1.0,8.86596964733144e-08
32,1.0,8.096141357327724e-08
33,1.0,7.435090765284258e-08
34,1.0,6.866581259146187e-08
35,1.0,6.454077805528868e-08
36,1.0,6.068007252224561e-08
37,1.0,5.7338187531286167e-08
38,1.0,5.44286749004641e-08
39,1.0,5.2387200355497043e-08
