epoch,accuracy,loss
0,0.8087008595466614,0.14301615953445435
1,0.921036958694458,0.0663674920797348
2,0.9389153718948364,0.049689728766679764
3,0.9541120529174805,0.04064255580306053
4,0.9564958214759827,0.035372473299503326
5,0.9633492231369019,0.029848111793398857
6,0.9713945388793945,0.023997291922569275
7,0.974672257900238,0.020750289782881737
8,0.9856972694396973,0.015834610909223557
9,0.9839094281196594,0.013095329515635967
10,0.9871871471405029,0.011547687463462353
11,0.9910607933998108,0.00852899719029665
12,0.9925506711006165,0.00694839283823967
13,0.9943385124206543,0.005720156244933605
14,0.995530366897583,0.004259247798472643
15,0.9967222809791565,0.003773318137973547
16,0.9961263537406921,0.002996478695422411
17,0.9973182082176208,0.00256248633377254
18,0.9970202445983887,0.0020518603269010782
19,0.99791419506073,0.0015306795248761773
20,0.9988080859184265,0.001288555795326829
21,0.9985101222991943,0.0013942498480901122
22,0.9985101222991943,0.000998850679025054
23,0.9988080859184265,0.0009007247863337398
24,0.9991060495376587,0.0007500734645873308
25,0.9994040727615356,0.000557953491806984
26,0.9994040727615356,0.000528560543898493
27,0.9997020363807678,0.0004390004032757133
28,1.0,0.0003960902977269143
29,1.0,0.0003016265982296318
30,0.9997020363807678,0.00032481964444741607
31,1.0,0.00029947079019621015
32,1.0,0.00026898772921413183
33,1.0,0.00019164856348652393
34,1.0,0.00018576647562440485
35,1.0,0.00017690430104266852
36,1.0,0.00016672750643920153
37,1.0,0.00013560843945015222
38,1.0,0.00013936328468844295
39,1.0,0.00012662938388530165
