epoch,accuracy,loss
0,0.8116805553436279,0.13971839845180511
1,0.9159713983535767,0.06596334278583527
2,0.9398093223571777,0.04995349422097206
3,0.950834333896637,0.04141967371106148
4,0.9591776132583618,0.0334760956466198
5,0.968116819858551,0.029416359961032867
6,0.9719904661178589,0.023264439776539803
7,0.9770560264587402,0.0196045134216547
8,0.9821215867996216,0.015324365347623825
9,0.9862931966781616,0.012585349380970001
10,0.9886770248413086,0.010557263158261776
11,0.9907628297805786,0.008506277576088905
12,0.9940405488014221,0.006198502611368895
13,0.9940405488014221,0.00541281932964921
14,0.9940405488014221,0.004480582661926746
15,0.9961263537406921,0.003477280493825674
16,0.9973182082176208,0.002836678409948945
17,0.9982121586799622,0.002412379952147603
18,0.99791419506073,0.0017063200939446688
19,0.9985101222991943,0.0013718281406909227
20,0.9985101222991943,0.0013163426192477345
21,0.9988080859184265,0.0008960006525740027
22,0.9991060495376587,0.0008220169693231583
23,0.9988080859184265,0.0007332487148232758
24,0.9994040727615356,0.000544109963811934
25,0.9994040727615356,0.0004267098556738347
26,0.9994040727615356,0.00042938769911415875
27,0.9997020363807678,0.0003488528309389949
28,1.0,0.000323756190482527
29,0.9997020363807678,0.0002646594075486064
30,0.9997020363807678,0.00023134684306569397
31,0.9997020363807678,0.00023364354274235666
32,1.0,0.0001492931041866541
33,1.0,0.0001401127956341952
34,1.0,0.0001310842199018225
35,1.0,0.00011918141535716131
36,1.0,0.00011117531539639458
37,1.0,0.00011102682765340433
38,1.0,8.175281254807487e-05
39,1.0,8.358863851753995e-05
