epoch,accuracy,loss
0,0.8164481520652771,0.13580963015556335
1,0.9174612760543823,0.06539416313171387
2,0.9389153718948364,0.04949740692973137
3,0.955005943775177,0.040990304201841354
4,0.955005943775177,0.03564504161477089
5,0.9651370644569397,0.030064433813095093
6,0.9755661487579346,0.024679753929376602
7,0.9749702215194702,0.02127685397863388
8,0.9803337454795837,0.017299454659223557
9,0.9821215867996216,0.01462557166814804
10,0.9845053553581238,0.012465518899261951
11,0.9895709156990051,0.01034119725227356
12,0.9889749884605408,0.00887160561978817
13,0.9916567206382751,0.007421857677400112
14,0.9949344396591187,0.005655752960592508
15,0.9940405488014221,0.004993142560124397
16,0.9964243173599243,0.0037778192199766636
17,0.9961263537406921,0.003285815240815282
18,0.9967222809791565,0.0030100594740360975
19,0.9970202445983887,0.0025441169273108244
20,0.9973182082176208,0.001972799887880683
21,0.99791419506073,0.0020026639103889465
22,0.99791419506073,0.0016593405744060874
23,0.9985101222991943,0.0013452974380925298
24,0.9988080859184265,0.001221496844664216
25,0.9997020363807678,0.0008614310063421726
26,0.9985101222991943,0.0011280080070719123
27,0.9991060495376587,0.0008642234606668353
28,0.9994040727615356,0.0008002746035344899
29,0.9994040727615356,0.0007557676290161908
30,0.9997020363807678,0.0007087201229296625
31,0.9994040727615356,0.0006057111895643175
32,0.9997020363807678,0.0005861877580173314
33,0.9997020363807678,0.0005529855261556804
34,1.0,0.0004578186199069023
35,0.9997020363807678,0.0004664979060180485
36,0.9997020363807678,0.0004653582873288542
37,1.0,0.00042832596227526665
38,0.9997020363807678,0.000432207336416468
39,0.9997020363807678,0.0004240538692101836
