epoch,accuracy,loss
0,0.8054231405258179,0.13928928971290588
1,0.9249106049537659,0.06595337390899658
2,0.9412991404533386,0.050802525132894516
3,0.9490464925765991,0.04315083101391792
4,0.9582836627960205,0.03502393141388893
5,0.9672228693962097,0.028414377942681313
6,0.9737783074378967,0.023881085216999054
7,0.9785459041595459,0.019109420478343964
8,0.9836114645004272,0.01523563265800476
9,0.984803318977356,0.013902195729315281
10,0.9877830743789673,0.01018213015049696
11,0.9904648661613464,0.009117403998970985
12,0.9928486347198486,0.007359625771641731
13,0.9943385124206543,0.005870430264621973
14,0.9946364760398865,0.004647685214877129
15,0.9964243173599243,0.004039473831653595
16,0.9970202445983887,0.0031690357718616724
17,0.9967222809791565,0.0025804017204791307
18,0.9985101222991943,0.0020428525749593973
19,0.9982121586799622,0.0018190492410212755
20,0.9991060495376587,0.0015227096155285835
21,0.9982121586799622,0.0013981354422867298
22,0.9991060495376587,0.0011524563888087869
23,0.9988080859184265,0.001120812725275755
24,0.9991060495376587,0.0008649693918414414
25,0.9988080859184265,0.0008413720643147826
26,0.9994040727615356,0.0007464477675966918
27,0.9994040727615356,0.0006485580233857036
28,0.9991060495376587,0.0006118438323028386
29,0.9994040727615356,0.0005937554524280131
30,0.9994040727615356,0.0005225492059253156
31,0.9994040727615356,0.0005282544298097491
32,0.9994040727615356,0.0005100969574414194
33,0.9994040727615356,0.0004719214339274913
34,0.9994040727615356,0.0004633149364963174
35,0.9994040727615356,0.0004606148286256939
36,0.9994040727615356,0.00045091265928931534
37,0.9994040727615356,0.0004305799084249884
38,0.9994040727615356,0.0004332988755777478
39,0.9994040727615356,0.0004153137851972133
