epoch,accuracy,loss
0,0.8092967867851257,0.14057914912700653
1,0.9243146777153015,0.06302858889102936
2,0.9401072859764099,0.047266677021980286
3,0.9591776132583618,0.03712831810116768
4,0.965732991695404,0.03262186050415039
5,0.9705005884170532,0.026616260409355164
6,0.9734803438186646,0.02195209637284279
7,0.9806317090988159,0.017985409125685692
8,0.9856972694396973,0.014306162483990192
9,0.9871871471405029,0.012474595569074154
10,0.9889749884605408,0.010568376630544662
11,0.9916567206382751,0.008227589540183544
12,0.9919546842575073,0.007241519633680582
13,0.993444561958313,0.005839919205754995
14,0.993444561958313,0.005028372164815664
15,0.9967222809791565,0.003719332395121455
16,0.9967222809791565,0.003054138273000717
17,0.9976162314414978,0.0025726112071424723
18,0.99791419506073,0.00216581835411489
19,0.9970202445983887,0.0020699845626950264
20,0.9970202445983887,0.001712258905172348
21,0.99791419506073,0.0014397680060938
22,0.9985101222991943,0.001248156651854515
23,0.9991060495376587,0.0010021687485277653
24,0.9994040727615356,0.0009152618586085737
25,0.9991060495376587,0.0008263973868452013
26,0.9988080859184265,0.000801996560767293
27,0.9994040727615356,0.000655888463370502
28,0.9994040727615356,0.0005997708067297935
29,0.9997020363807678,0.0005685101496055722
30,0.9997020363807678,0.0005140285356901586
31,1.0,0.00044223765144124627
32,1.0,0.00043766730232164264
33,1.0,0.00041314007830806077
34,1.0,0.0003898272989317775
35,1.0,0.0003498985315673053
36,1.0,0.00031678020604886115
37,1.0,0.00033304913085885346
38,1.0,0.0003091147809755057
39,1.0,0.0002826870768330991
