epoch,accuracy,loss
0,0.8215137124061584,0.13542281091213226
1,0.9153754711151123,0.06652655452489853
2,0.9377234578132629,0.05152572691440582
3,0.9487485289573669,0.04326579347252846
4,0.9564958214759827,0.03587636351585388
5,0.9600715041160583,0.03150686249136925
6,0.970202624797821,0.025454411283135414
7,0.9722884297370911,0.021884145215153694
8,0.9800357818603516,0.018067630007863045
9,0.9833134412765503,0.015048080123960972
10,0.9871871471405029,0.0112583814188838
11,0.9910607933998108,0.009303628467023373
12,0.9919546842575073,0.008092443458735943
13,0.9928486347198486,0.00657602958381176
14,0.9946364760398865,0.0055323196575045586
15,0.995530366897583,0.004049576353281736
16,0.9970202445983887,0.0036078630946576595
17,0.9973182082176208,0.0027021870482712984
18,0.9973182082176208,0.0024259532801806927
19,0.9988080859184265,0.0018519986188039184
20,0.9985101222991943,0.0015391247579827905
21,0.9994040727615356,0.0013115303590893745
22,0.9991060495376587,0.0011743622599169612
23,0.9991060495376587,0.0010644410504028201
24,0.9991060495376587,0.0009230783907696605
25,0.9991060495376587,0.0007673081126995385
26,1.0,0.0006385496235452592
27,1.0,0.0005410615121945739
28,0.9994040727615356,0.0005395275074988604
29,1.0,0.0004070375580340624
30,1.0,0.0004310044168960303
31,1.0,0.00035614619264379144
32,0.9997020363807678,0.0004026597016490996
33,1.0,0.000363747967639938
34,1.0,0.0003057009889744222
35,1.0,0.00030343676917254925
36,1.0,0.0002742440556176007
37,1.0,0.0002734851441346109
38,1.0,0.00024016021052375436
39,1.0,0.0002327193069504574
