epoch,accuracy,loss
0,0.8095947504043579,0.1404237151145935
1,0.9153754711151123,0.06931185722351074
2,0.9377234578132629,0.05218873172998428
3,0.9499403834342957,0.043773747980594635
4,0.9558998942375183,0.0383453331887722
5,0.9648391008377075,0.0308710765093565
6,0.9675208330154419,0.026032976806163788
7,0.9728843569755554,0.023346124216914177
8,0.9797377586364746,0.019459526985883713
9,0.9845053553581238,0.014469821937382221
10,0.9862931966781616,0.012795023620128632
11,0.9904648661613464,0.010603724978864193
12,0.9895709156990051,0.008981863968074322
13,0.9919546842575073,0.007505465764552355
14,0.9922527074813843,0.0065622590482234955
15,0.9943385124206543,0.005010449793189764
16,0.9964243173599243,0.004106353502720594
17,0.9967222809791565,0.0034610002767294645
18,0.9964243173599243,0.003123573027551174
19,0.9973182082176208,0.0025899528991431
20,0.9970202445983887,0.0022954826708883047
21,0.99791419506073,0.0019774222746491432
22,0.9976162314414978,0.0018269114661961794
23,0.9982121586799622,0.0016074925661087036
24,0.9982121586799622,0.0015038292622193694
25,0.9982121586799622,0.0012970928801223636
26,0.9982121586799622,0.0012897105189040303
27,0.9988080859184265,0.001088110962882638
28,0.9988080859184265,0.0010376812424510717
29,0.9985101222991943,0.0009796966332942247
30,0.9988080859184265,0.0009082437609322369
31,0.9991060495376587,0.0008907521842047572
32,0.9994040727615356,0.000816331768874079
33,0.9991060495376587,0.0008242463227361441
34,0.9994040727615356,0.0007694693049415946
35,0.9997020363807678,0.0007085860124789178
36,0.9997020363807678,0.0006642331136390567
37,0.9997020363807678,0.0006757535156793892
38,0.9997020363807678,0.0006499551236629486
39,0.9997020363807678,0.0006193966837599874
