epoch,accuracy,loss
0,0.8027413487434387,0.1391015350818634
1,0.9141835570335388,0.06849904358386993
2,0.9371275305747986,0.05319361761212349
3,0.9502384066581726,0.04474508762359619
4,0.9553039073944092,0.0378812812268734
5,0.9639451503753662,0.03288833796977997
6,0.9710965156555176,0.026458214968442917
7,0.9743742346763611,0.02318505197763443
8,0.9791418313980103,0.018490184098482132
9,0.9842073917388916,0.014452497474849224
10,0.989272952079773,0.011568579822778702
11,0.9889749884605408,0.010112123563885689
12,0.9907628297805786,0.00842667929828167
13,0.993444561958313,0.006795161869376898
14,0.9946364760398865,0.005896581336855888
15,0.99582839012146,0.004675713833421469
16,0.995530366897583,0.00410006009042263
17,0.9964243173599243,0.0032744475174695253
18,0.9970202445983887,0.0026056268252432346
19,0.9970202445983887,0.0023810388520359993
20,0.99791419506073,0.0018293907633051276
21,0.99791419506073,0.0017207873752340674
22,0.99791419506073,0.001579064759425819
23,0.9976162314414978,0.0014354591257870197
24,0.9991060495376587,0.0010646464070305228
25,0.9988080859184265,0.0011579249985516071
26,0.9994040727615356,0.0009726333082653582
27,0.9994040727615356,0.0008414689800702035
28,0.9994040727615356,0.0007168981828726828
29,0.9994040727615356,0.0006761119584552944
30,0.9994040727615356,0.0006081412429921329
31,0.9997020363807678,0.000610173970926553
32,0.9997020363807678,0.0005073182401247323
33,0.9997020363807678,0.0005003184778615832
34,0.9997020363807678,0.000482899893540889
35,0.9997020363807678,0.00043559251935221255
36,0.9997020363807678,0.0004301734734326601
37,0.9997020363807678,0.0004102340608369559
38,0.9997020363807678,0.0003976043954025954
39,0.9997020363807678,0.00038546984433196485
