epoch,accuracy,loss
0,0.39629629254341125,0.37025272846221924
1,0.5671296119689941,0.2920355498790741
2,0.6416666507720947,0.24704140424728394
3,0.706944465637207,0.20880956947803497
4,0.7592592835426331,0.18405590951442719
5,0.7875000238418579,0.16220325231552124
6,0.8259259462356567,0.13926340639591217
7,0.855555534362793,0.12152142077684402
8,0.8763889074325562,0.10566207766532898
9,0.895370364189148,0.08910983055830002
10,0.914814829826355,0.06973259896039963
11,0.9328703880310059,0.05701713636517525
12,0.947685182094574,0.044394079595804214
13,0.9597222208976746,0.0359741747379303
14,0.9689815044403076,0.028250010684132576
15,0.9782407283782959,0.02076304331421852
16,0.9870370626449585,0.014502923004329205
17,0.989814817905426,0.011265235021710396
18,0.9921296238899231,0.008428633213043213
19,0.9958333373069763,0.0061081452295184135
20,0.9958333373069763,0.004799591843038797
21,0.9972222447395325,0.003935073036700487
22,0.9967592358589172,0.0032156805973500013
23,0.9972222447395325,0.00282247643917799
24,0.9967592358589172,0.002409221837297082
25,0.9972222447395325,0.0022445451468229294
26,0.9972222447395325,0.0021286895498633385
27,0.9976851940155029,0.001936678308993578
28,0.9972222447395325,0.0018966463394463062
29,0.9976851940155029,0.0017348891124129295
30,0.9976851940155029,0.0017548567848280072
31,0.9976851940155029,0.0016474577132612467
32,0.9976851940155029,0.0016502538928762078
33,0.9976851940155029,0.0015549532836303115
34,0.9976851940155029,0.0015403185971081257
35,0.9976851940155029,0.0014933539787307382
36,0.9976851940155029,0.001463095541112125
37,0.9976851940155029,0.0014281353214755654
38,0.9976851940155029,0.0014171531656756997
39,0.9976851940155029,0.001405577757395804
