epoch,accuracy,loss
0,0.37546294927597046,0.3706796169281006
1,0.5564814805984497,0.2904891073703766
2,0.6425926089286804,0.24567656219005585
3,0.710185170173645,0.20933791995048523
4,0.760185182094574,0.18413260579109192
5,0.7888888716697693,0.15981867909431458
6,0.822685182094574,0.13776405155658722
7,0.8458333611488342,0.12125187367200851
8,0.8773148059844971,0.10608331859111786
9,0.8921296000480652,0.09342849999666214
10,0.9129629731178284,0.07682826370000839
11,0.9263888597488403,0.06738176196813583
12,0.9430555701255798,0.05569206178188324
13,0.9490740895271301,0.04854464530944824
14,0.9611111283302307,0.03978029265999794
15,0.970370352268219,0.03174416720867157
16,0.9759259223937988,0.026729220524430275
17,0.9847221970558167,0.020758435130119324
18,0.9819444417953491,0.01709652878344059
19,0.9925925731658936,0.013062803074717522
20,0.9935185313224792,0.010478687472641468
21,0.9930555820465088,0.008610076270997524
22,0.9949073791503906,0.006789888720959425
23,0.9958333373069763,0.005747463554143906
24,0.9962962865829468,0.004460844676941633
25,0.9967592358589172,0.003774721873924136
26,0.9972222447395325,0.0030373085755854845
27,0.9976851940155029,0.00288941478356719
28,0.9976851940155029,0.0023355393204838037
29,0.9981481432914734,0.002006361959502101
30,0.9981481432914734,0.0018381350673735142
31,0.9981481432914734,0.0016463508363813162
32,0.9981481432914734,0.0015293564647436142
33,0.9981481432914734,0.0014260144671425223
34,0.9981481432914734,0.0013210356701165438
35,0.9981481432914734,0.0012571205152198672
36,0.9986110925674438,0.0011747961398214102
37,0.9981481432914734,0.0011434460757300258
38,0.9986110925674438,0.0010716611286625266
39,0.9986110925674438,0.0010365551570430398
