epoch,accuracy,loss
0,0.3916666805744171,0.3673001229763031
1,0.542129635810852,0.2972393035888672
2,0.6324074268341064,0.2541482746601105
3,0.7037037014961243,0.2155526876449585
4,0.7453703880310059,0.1848597526550293
5,0.7925925850868225,0.16098254919052124
6,0.8273147940635681,0.14099429547786713
7,0.8486111164093018,0.12205895036458969
8,0.8699073791503906,0.10380484908819199
9,0.8962963223457336,0.08581533282995224
10,0.9097222089767456,0.0734199658036232
11,0.9310185313224792,0.05599931254982948
12,0.9449074268341064,0.045942727476358414
13,0.9597222208976746,0.036999206990003586
14,0.9731481671333313,0.0270092710852623
15,0.9768518805503845,0.02127152867615223
16,0.9861111044883728,0.015341989696025848
17,0.9916666746139526,0.011218668892979622
18,0.9935185313224792,0.008564429357647896
19,0.9939814805984497,0.006816063541918993
20,0.9967592358589172,0.004894160199910402
21,0.9962962865829468,0.003948249388486147
22,0.9972222447395325,0.0033960561268031597
23,0.9976851940155029,0.0027470767963677645
24,0.9976851940155029,0.0023759156465530396
25,0.9976851940155029,0.0020076483488082886
26,0.9972222447395325,0.0018689940916374326
27,0.9976851940155029,0.001686996896751225
28,0.9976851940155029,0.0015701157972216606
29,0.9976851940155029,0.0015198166947811842
30,0.9981481432914734,0.001424104324541986
31,0.9976851940155029,0.0013652604538947344
32,0.9981481432914734,0.0013265622546896338
33,0.9981481432914734,0.0012991869589313865
34,0.9981481432914734,0.0012612951686605811
35,0.9981481432914734,0.0012560929171741009
36,0.9981481432914734,0.0012187798274680972
37,0.9981481432914734,0.0012000629212707281
38,0.9981481432914734,0.001173707190901041
39,0.9981481432914734,0.0011609145440161228
