epoch,accuracy,loss
0,0.38935184478759766,0.366447389125824
1,0.5486111044883728,0.288653701543808
2,0.6541666388511658,0.23930396139621735
3,0.7134259343147278,0.208750382065773
4,0.7518518567085266,0.1853272169828415
5,0.7907407283782959,0.1652972400188446
6,0.8236111402511597,0.14288868010044098
7,0.8425925970077515,0.12235254049301147
8,0.8740741014480591,0.1027786061167717
9,0.8935185074806213,0.08678151667118073
10,0.9106481671333313,0.07083400338888168
11,0.9263888597488403,0.05723363906145096
12,0.9472222328186035,0.0458369143307209
13,0.9657407402992249,0.03467875346541405
14,0.9712963104248047,0.026249827817082405
15,0.9787036776542664,0.02098991535604
16,0.9856481552124023,0.015559980645775795
17,0.9888888597488403,0.01191575638949871
18,0.9935185313224792,0.009337140247225761
19,0.9939814805984497,0.007298312149941921
20,0.9953703880310059,0.005818685982376337
21,0.9958333373069763,0.004864245653152466
22,0.9958333373069763,0.004198577720671892
23,0.9958333373069763,0.003724961308762431
24,0.9958333373069763,0.003289689775556326
25,0.9958333373069763,0.0030468860641121864
26,0.9958333373069763,0.0028353314846754074
27,0.9958333373069763,0.0026551815681159496
28,0.9958333373069763,0.002543010050430894
29,0.9958333373069763,0.0024296510964632034
30,0.9958333373069763,0.002343692583963275
31,0.9958333373069763,0.0022896481677889824
32,0.9958333373069763,0.0022165211848914623
33,0.9958333373069763,0.002197283785790205
34,0.9958333373069763,0.0021575524006038904
35,0.9958333373069763,0.0021141639444977045
36,0.9958333373069763,0.002087540924549103
37,0.9958333373069763,0.0020608133636415005
38,0.9958333373069763,0.0020506379660218954
39,0.9962962865829468,0.002026231726631522
