epoch,accuracy,loss
0,0.3782407343387604,0.3705454468727112
1,0.5263888835906982,0.2983613908290863
2,0.6365740895271301,0.2494041472673416
3,0.6949074268341064,0.21183939278125763
4,0.7472222447395325,0.1873587965965271
5,0.7754629850387573,0.1660308539867401
6,0.8157407641410828,0.14650271832942963
7,0.8407407402992249,0.12934882938861847
8,0.8620370626449585,0.11276660859584808
9,0.8763889074325562,0.09756872057914734
10,0.8884259462356567,0.08296260982751846
11,0.918055534362793,0.06727040559053421
12,0.927314817905426,0.056519024074077606
13,0.9481481313705444,0.04660278931260109
14,0.9615740776062012,0.03613762930035591
15,0.970370352268219,0.02726411260664463
16,0.9768518805503845,0.021942870691418648
17,0.9810185432434082,0.0170679222792387
18,0.9884259104728699,0.012564443051815033
19,0.9916666746139526,0.00934518687427044
20,0.9930555820465088,0.007727866526693106
21,0.9935185313224792,0.006264729890972376
22,0.9944444298744202,0.004881865344941616
23,0.9949073791503906,0.004009995609521866
24,0.9953703880310059,0.0033386200666427612
25,0.9953703880310059,0.0029989168979227543
26,0.9953703880310059,0.0027365977875888348
27,0.9967592358589172,0.002497915644198656
28,0.9967592358589172,0.0023598596453666687
29,0.9967592358589172,0.0021842720452696085
30,0.9967592358589172,0.0020932054612785578
31,0.9972222447395325,0.001992772100493312
32,0.9967592358589172,0.0019102133810520172
33,0.9967592358589172,0.0019153815228492022
34,0.9972222447395325,0.0018346791621297598
35,0.9972222447395325,0.0017941698897629976
36,0.9972222447395325,0.0017517493106424809
37,0.9972222447395325,0.0017361188074573874
38,0.9972222447395325,0.0017099446849897504
39,0.9972222447395325,0.0016843363409861922
