epoch,accuracy,loss
0,0.38333332538604736,0.36960160732269287
1,0.5416666865348816,0.29696446657180786
2,0.6324074268341064,0.253970205783844
3,0.6962962746620178,0.21897035837173462
4,0.7509258985519409,0.1915578991174698
5,0.7819444537162781,0.1656704545021057
6,0.8162037134170532,0.14529064297676086
7,0.8472222089767456,0.12965093553066254
8,0.8560185432434082,0.11300768703222275
9,0.885185182094574,0.09468908607959747
10,0.9087963104248047,0.08246661722660065
11,0.9296296238899231,0.06803561747074127
12,0.9351851940155029,0.058299653232097626
13,0.9527778029441833,0.04588747024536133
14,0.9592592716217041,0.0402056910097599
15,0.9662036895751953,0.033690810203552246
16,0.9768518805503845,0.025649121031165123
17,0.9800925850868225,0.019652890041470528
18,0.9921296238899231,0.014328299090266228
19,0.9935185313224792,0.01149736624211073
20,0.9958333373069763,0.008146226406097412
21,0.9958333373069763,0.006599882151931524
22,0.9967592358589172,0.004999991040676832
23,0.9990741014480591,0.0036477851681411266
24,0.9990741014480591,0.002914282027631998
25,0.9986110925674438,0.0021111895330250263
26,0.9990741014480591,0.0016898675821721554
27,0.9995370507240295,0.0012691774172708392
28,0.9995370507240295,0.0009965515928342938
29,0.9995370507240295,0.0008211856475099921
30,0.9995370507240295,0.000751981686335057
31,0.9995370507240295,0.0006516220746561885
32,0.9995370507240295,0.0005779839702881873
33,0.9995370507240295,0.0005227347137406468
34,0.9995370507240295,0.00048115081153810024
35,0.9995370507240295,0.00043545899097807705
36,0.9995370507240295,0.00041170575423166156
37,0.9995370507240295,0.00038816689630039036
38,0.9995370507240295,0.0003747423179447651
39,0.9995370507240295,0.00036527359043248
