epoch,accuracy,loss
0,0.3847222328186035,0.3685523271560669
1,0.5402777791023254,0.30044108629226685
2,0.6291666626930237,0.2583984136581421
3,0.6902777552604675,0.22405798733234406
4,0.7416666746139526,0.1941026896238327
5,0.7736111283302307,0.17367395758628845
6,0.8111110925674438,0.14957523345947266
7,0.8277778029441833,0.13301105797290802
8,0.8495370149612427,0.1183163970708847
9,0.8800926208496094,0.1004282757639885
10,0.8958333134651184,0.08722659945487976
11,0.9162036776542664,0.0731114000082016
12,0.925000011920929,0.0612892210483551
13,0.9388889074325562,0.049978647381067276
14,0.949999988079071,0.04049481078982353
15,0.9643518328666687,0.032485224306583405
16,0.9726851582527161,0.025457780808210373
17,0.9800925850868225,0.021212812513113022
18,0.9861111044883728,0.015428789891302586
19,0.9879629611968994,0.012335396371781826
20,0.9939814805984497,0.009084179997444153
21,0.9949073791503906,0.00720957899466157
22,0.9962962865829468,0.0057304478250443935
23,0.9958333373069763,0.004980649799108505
24,0.9967592358589172,0.0040373350493609905
25,0.9967592358589172,0.003498563775792718
26,0.9967592358589172,0.0029314225539565086
27,0.9972222447395325,0.0025612879544496536
28,0.9972222447395325,0.002314317040145397
29,0.9972222447395325,0.00216200714930892
30,0.9972222447395325,0.001963510178029537
31,0.9972222447395325,0.0018446975154802203
32,0.9976851940155029,0.0017256903229281306
33,0.9976851940155029,0.001676094369031489
34,0.9976851940155029,0.0015749277081340551
35,0.9972222447395325,0.0015446627512574196
36,0.9976851940155029,0.0015113330446183681
37,0.9972222447395325,0.0014704175991937518
38,0.9976851940155029,0.0014097419334575534
39,0.9976851940155029,0.001400014036335051
