epoch,accuracy,loss
0,0.364814817905426,0.3729686141014099
1,0.5416666865348816,0.3018382489681244
2,0.6245370507240295,0.25491195917129517
3,0.7074074149131775,0.21353685855865479
4,0.7518518567085266,0.18185265362262726
5,0.7939814925193787,0.1594812572002411
6,0.8268518447875977,0.13788071274757385
7,0.8592592477798462,0.1191287711262703
8,0.8768518567085266,0.104925237596035
9,0.8999999761581421,0.0872655138373375
10,0.9074074029922485,0.0780412033200264
11,0.9282407164573669,0.06483838707208633
12,0.9425926208496094,0.05208233371376991
13,0.9527778029441833,0.04206545650959015
14,0.9624999761581421,0.03213711827993393
15,0.9750000238418579,0.025286221876740456
16,0.9833333492279053,0.017719363793730736
17,0.9870370626449585,0.014688262715935707
18,0.9907407164573669,0.009528923779726028
19,0.9962962865829468,0.00671800272539258
20,0.9953703880310059,0.005502436310052872
21,0.9981481432914734,0.0034718431998044252
22,0.9981481432914734,0.002675625029951334
23,0.9986110925674438,0.001969719771295786
24,0.9990741014480591,0.0016273345099762082
25,0.9986110925674438,0.001249118009582162
26,0.9990741014480591,0.0009374857763759792
27,0.9990741014480591,0.0007504478562623262
28,1.0,0.0006140606128610671
29,1.0,0.0005117387627251446
30,1.0,0.00045541682629846036
31,1.0,0.0004067472764290869
32,1.0,0.0003531546099111438
33,1.0,0.0003450839431025088
34,1.0,0.00030061055440455675
35,1.0,0.00030191836412996054
36,1.0,0.00027123535983264446
37,1.0,0.00025702567654661834
38,1.0,0.0002402095269644633
39,1.0,0.00022145775437820703
